13.05.2014	15:00:00	1.6832	1.68393	1.68309	1.68381
13.05.2014	15:10:00	1.683815	1.68421	1.68346	1.68352
13.05.2014	15:20:00	1.683525	1.68426	1.68342	1.6839
13.05.2014	15:30:00	1.68391	1.68412	1.68356	1.683785
13.05.2014	15:40:00	1.683785	1.68466	1.68353	1.684115
13.05.2014	15:50:00	1.684115	1.68424	1.68364	1.68372
13.05.2014	16:00:00	1.683725	1.68392	1.68342	1.68377
13.05.2014	16:10:00	1.683765	1.68395	1.68348	1.68387
13.05.2014	16:20:00	1.683855	1.68394	1.68292	1.68347
13.05.2014	16:30:00	1.683505	1.68386	1.68329	1.6837
13.05.2014	16:40:00	1.6837	1.68388	1.68298	1.683085
13.05.2014	16:50:00	1.683075	1.68358	1.68289	1.683495
13.05.2014	17:00:00	1.683465	1.68384	1.68313	1.68357
13.05.2014	17:10:00	1.68357	1.68385	1.68297	1.683065
13.05.2014	17:20:00	1.68307	1.68324	1.68248	1.682965
13.05.2014	17:30:00	1.68297	1.68324	1.68183	1.682225
13.05.2014	17:40:00	1.682245	1.68262	1.68198	1.68221
13.05.2014	17:50:00	1.682215	1.68251	1.68181	1.682315
13.05.2014	18:00:00	1.682315	1.68277	1.68219	1.68245
13.05.2014	18:10:00	1.682445	1.68267	1.68219	1.68231
13.05.2014	18:20:00	1.68231	1.68270	1.68219	1.682555
13.05.2014	18:30:00	1.682585	1.68280	1.68230	1.682495
13.05.2014	18:40:00	1.68249	1.68265	1.68235	1.68247
13.05.2014	18:50:00	1.68246	1.68274	1.68229	1.6824
13.05.2014	19:00:00	1.68241	1.68252	1.68204	1.682205
13.05.2014	19:10:00	1.68226	1.68257	1.68214	1.68234
13.05.2014	19:20:00	1.682345	1.68253	1.68222	1.682405
13.05.2014	19:30:00	1.68241	1.68263	1.68232	1.68245
13.05.2014	19:40:00	1.682405	1.68267	1.68226	1.682515
13.05.2014	19:50:00	1.682525	1.68276	1.68242	1.682615
13.05.2014	20:00:00	1.68263	1.68281	1.68242	1.68255
13.05.2014	20:10:00	1.68254	1.68284	1.68240	1.68269
13.05.2014	20:20:00	1.682685	1.68293	1.68238	1.68253
13.05.2014	20:30:00	1.682545	1.68267	1.68242	1.682585
13.05.2014	20:40:00	1.682595	1.68268	1.68235	1.682495
13.05.2014	20:50:00	1.6825	1.68261	1.68233	1.682485
13.05.2014	21:00:00	1.68249	1.68292	1.68230	1.68253
13.05.2014	21:10:00	1.68255	1.68285	1.68231	1.682695
13.05.2014	21:20:00	1.68273	1.68293	1.68238	1.68271
13.05.2014	21:30:00	1.682695	1.68296	1.68247	1.682735
13.05.2014	21:40:00	1.682725	1.68289	1.68240	1.682695
13.05.2014	21:50:00	1.682695	1.68291	1.68248	1.682665
13.05.2014	22:00:00	1.682645	1.68284	1.68248	1.682685
13.05.2014	22:10:00	1.68267	1.68280	1.68232	1.68257
13.05.2014	22:20:00	1.682545	1.68294	1.68244	1.682715
13.05.2014	22:30:00	1.68273	1.68295	1.68260	1.68282
13.05.2014	22:40:00	1.682835	1.68314	1.68272	1.682935
13.05.2014	22:50:00	1.68295	1.68310	1.68276	1.68292
13.05.2014	23:00:00	1.68292	1.68311	1.68275	1.6829
13.05.2014	23:10:00	1.68292	1.68316	1.68275	1.682885
13.05.2014	23:20:00	1.68286	1.68303	1.68269	1.682845
13.05.2014	23:30:00	1.682835	1.68298	1.68266	1.682825
13.05.2014	23:40:00	1.68283	1.68324	1.68269	1.68314
13.05.2014	23:50:00	1.683135	1.68331	1.68298	1.683195
14.05.2014	00:00:00	1.683195	1.68334	1.68299	1.683135
14.05.2014	00:10:00	1.683135	1.68325	1.68293	1.683035
14.05.2014	00:20:00	1.683045	1.68328	1.68292	1.683135
14.05.2014	00:30:00	1.68314	1.68327	1.68279	1.6829
14.05.2014	00:40:00	1.68295	1.68327	1.68280	1.6831
14.05.2014	00:50:00	1.683095	1.68324	1.68285	1.683105
14.05.2014	01:00:00	1.68311	1.68349	1.68290	1.68336
14.05.2014	01:10:00	1.68337	1.68385	1.68316	1.683615
14.05.2014	01:20:00	1.683605	1.68380	1.68336	1.68346
14.05.2014	01:30:00	1.68346	1.68374	1.68325	1.683625
14.05.2014	01:40:00	1.68363	1.68376	1.68340	1.683505
14.05.2014	01:50:00	1.683495	1.68385	1.68343	1.683755
14.05.2014	02:00:00	1.68375	1.68385	1.68358	1.683695
14.05.2014	02:10:00	1.683705	1.68379	1.68346	1.683605
14.05.2014	02:20:00	1.6836	1.68370	1.68337	1.683525
14.05.2014	02:30:00	1.68355	1.68394	1.68343	1.68372
14.05.2014	02:40:00	1.68372	1.68399	1.68364	1.683785
14.05.2014	02:50:00	1.68378	1.68400	1.68363	1.683885
14.05.2014	03:00:00	1.68388	1.68423	1.68380	1.684115
14.05.2014	03:10:00	1.68414	1.68457	1.68402	1.684445
14.05.2014	03:20:00	1.684445	1.68499	1.68439	1.684875
14.05.2014	03:30:00	1.68487	1.68526	1.68476	1.685085
14.05.2014	03:40:00	1.68508	1.68540	1.68492	1.68535
14.05.2014	03:50:00	1.685295	1.68564	1.68519	1.68546
14.05.2014	04:00:00	1.68544	1.68555	1.68515	1.685285
14.05.2014	04:10:00	1.685275	1.68551	1.68518	1.68541
14.05.2014	04:20:00	1.685425	1.68564	1.68528	1.685375
14.05.2014	04:30:00	1.68538	1.68551	1.68503	1.685215
14.05.2014	04:40:00	1.68523	1.68533	1.68499	1.685105
14.05.2014	04:50:00	1.68511	1.68524	1.68496	1.685135
14.05.2014	05:00:00	1.685125	1.68581	1.68495	1.68565
14.05.2014	05:10:00	1.68566	1.68623	1.68552	1.68601
14.05.2014	05:20:00	1.68603	1.68700	1.68588	1.6867
14.05.2014	05:30:00	1.686695	1.68683	1.68597	1.686175
14.05.2014	05:40:00	1.686175	1.68643	1.68591	1.686065
14.05.2014	05:50:00	1.68607	1.68618	1.68582	1.68593
14.05.2014	06:00:00	1.685935	1.68603	1.68491	1.68504
14.05.2014	06:10:00	1.68503	1.68547	1.68473	1.685225
14.05.2014	06:20:00	1.68522	1.68598	1.68512	1.68587
14.05.2014	06:30:00	1.685875	1.68641	1.68580	1.686165
14.05.2014	06:40:00	1.686155	1.68656	1.68580	1.685915
14.05.2014	06:50:00	1.68589	1.68601	1.68520	1.685545
14.05.2014	07:00:00	1.68556	1.68627	1.68549	1.686025
14.05.2014	07:10:00	1.68603	1.68650	1.68563	1.68636
14.05.2014	07:20:00	1.686355	1.68718	1.68625	1.68687
14.05.2014	07:30:00	1.686855	1.68725	1.68661	1.68703
14.05.2014	07:40:00	1.687025	1.68713	1.68627	1.68668
14.05.2014	07:50:00	1.686675	1.68719	1.68620	1.686375
14.05.2014	08:00:00	1.68638	1.68665	1.68595	1.686195
14.05.2014	08:10:00	1.68619	1.68659	1.68501	1.686305
14.05.2014	08:20:00	1.686285	1.68697	1.68597	1.68685
14.05.2014	08:30:00	1.686855	1.68764	1.68517	1.68534
14.05.2014	08:40:00	1.685255	1.68542	1.68251	1.68358
14.05.2014	08:50:00	1.683555	1.68397	1.68282	1.68336
14.05.2014	09:00:00	1.68335	1.68351	1.68046	1.681035
14.05.2014	09:10:00	1.68102	1.68231	1.68070	1.68212
14.05.2014	09:20:00	1.682095	1.68232	1.68157	1.6822
14.05.2014	09:30:00	1.68219	1.68228	1.68104	1.6816
14.05.2014	09:40:00	1.68155	1.68190	1.67569	1.678465
14.05.2014	09:50:00	1.67852	1.68008	1.67840	1.679475
14.05.2014	10:00:00	1.67946	1.68104	1.67907	1.68091
14.05.2014	10:10:00	1.680875	1.68134	1.67847	1.679015
14.05.2014	10:20:00	1.679015	1.67938	1.67748	1.67793
14.05.2014	10:30:00	1.677925	1.67890	1.67734	1.678805
14.05.2014	10:40:00	1.67879	1.67888	1.67809	1.678265
14.05.2014	10:50:00	1.678275	1.67863	1.67737	1.677475
14.05.2014	11:00:00	1.677475	1.67781	1.67693	1.677225
14.05.2014	11:10:00	1.67722	1.67738	1.67640	1.67653
14.05.2014	11:20:00	1.676555	1.67737	1.67641	1.677045
14.05.2014	11:30:00	1.677035	1.67758	1.67657	1.677
14.05.2014	11:40:00	1.677	1.67748	1.67668	1.67708
14.05.2014	11:50:00	1.677075	1.67777	1.67694	1.67761
14.05.2014	12:00:00	1.677605	1.67791	1.67726	1.677785
14.05.2014	12:10:00	1.67777	1.67813	1.67755	1.67768
14.05.2014	12:20:00	1.67768	1.67801	1.67749	1.6777
14.05.2014	12:30:00	1.67769	1.67835	1.67753	1.67787
14.05.2014	12:40:00	1.67791	1.67817	1.67709	1.677475
14.05.2014	12:50:00	1.677485	1.67795	1.67711	1.67756
14.05.2014	13:00:00	1.67753	1.67762	1.67673	1.677415
14.05.2014	13:10:00	1.677395	1.67750	1.67634	1.676715
14.05.2014	13:20:00	1.67672	1.67695	1.67588	1.676265
14.05.2014	13:30:00	1.67627	1.67640	1.67528	1.67586
14.05.2014	13:40:00	1.67585	1.67713	1.67575	1.67663
14.05.2014	13:50:00	1.676625	1.67748	1.67640	1.67733
14.05.2014	14:00:00	1.677265	1.67789	1.67716	1.677635
14.05.2014	14:10:00	1.67766	1.67828	1.67754	1.67817
14.05.2014	14:20:00	1.67817	1.67829	1.67760	1.677905
14.05.2014	14:30:00	1.677895	1.67810	1.67751	1.677625
14.05.2014	14:40:00	1.67764	1.67819	1.67740	1.678025
14.05.2014	14:50:00	1.678015	1.67821	1.67697	1.67731
14.05.2014	15:00:00	1.67732	1.67786	1.67703	1.67765
14.05.2014	15:10:00	1.677655	1.67868	1.67758	1.67834
14.05.2014	15:20:00	1.678325	1.67844	1.67769	1.67821
14.05.2014	15:30:00	1.67822	1.67873	1.67804	1.678375
14.05.2014	15:40:00	1.678355	1.67846	1.67746	1.67799
14.05.2014	15:50:00	1.677995	1.67831	1.67763	1.67812
14.05.2014	16:00:00	1.678115	1.67884	1.67789	1.6783
14.05.2014	16:10:00	1.678335	1.67849	1.67787	1.67797
14.05.2014	16:20:00	1.677935	1.67865	1.67782	1.67818
14.05.2014	16:30:00	1.67818	1.67872	1.67807	1.67863
14.05.2014	16:40:00	1.67862	1.67874	1.67831	1.67846
14.05.2014	16:50:00	1.678465	1.67859	1.67817	1.67826
14.05.2014	17:00:00	1.67827	1.67854	1.67750	1.677645
14.05.2014	17:10:00	1.67767	1.67788	1.67730	1.677695
14.05.2014	17:20:00	1.67769	1.67776	1.67730	1.67742
14.05.2014	17:30:00	1.67742	1.67789	1.67729	1.677715
14.05.2014	17:40:00	1.67774	1.67789	1.67693	1.67744
14.05.2014	17:50:00	1.67743	1.67750	1.67674	1.676865
14.05.2014	18:00:00	1.67686	1.67706	1.67658	1.67668
14.05.2014	18:10:00	1.67668	1.67698	1.67662	1.67684
14.05.2014	18:20:00	1.676845	1.67698	1.67666	1.676865
14.05.2014	18:30:00	1.676865	1.67693	1.67648	1.67683
14.05.2014	18:40:00	1.67684	1.67715	1.67661	1.67675
14.05.2014	18:50:00	1.67673	1.67705	1.67656	1.676955
14.05.2014	19:00:00	1.676965	1.67725	1.67681	1.677125
14.05.2014	19:10:00	1.67706	1.67720	1.67668	1.676785
14.05.2014	19:20:00	1.676785	1.67694	1.67661	1.676755
14.05.2014	19:30:00	1.676755	1.67701	1.67660	1.67691
14.05.2014	19:40:00	1.67689	1.67701	1.67675	1.6769
14.05.2014	19:50:00	1.676895	1.67710	1.67674	1.676885
14.05.2014	20:00:00	1.676885	1.67729	1.67679	1.6772
14.05.2014	20:10:00	1.677185	1.67728	1.67649	1.67674
14.05.2014	20:20:00	1.676705	1.67702	1.67660	1.676875
14.05.2014	20:30:00	1.6769	1.67721	1.67677	1.676855
14.05.2014	20:40:00	1.676875	1.67697	1.67663	1.6768
14.05.2014	20:50:00	1.6768	1.67709	1.67668	1.6768
14.05.2014	21:00:00	1.676785	1.67691	1.67640	1.67672
14.05.2014	21:10:00	1.676685	1.67716	1.67650	1.676745
14.05.2014	21:20:00	1.676765	1.67696	1.67645	1.67676
14.05.2014	21:30:00	1.67672	1.67692	1.67642	1.67657
14.05.2014	21:40:00	1.67657	1.67689	1.67636	1.67653
14.05.2014	21:50:00	1.676545	1.67676	1.67629	1.67659
14.05.2014	22:00:00	1.6766	1.67697	1.67638	1.6767
14.05.2014	22:10:00	1.6767	1.67702	1.67648	1.67673
14.05.2014	22:20:00	1.676725	1.67690	1.67652	1.67672
14.05.2014	22:30:00	1.67671	1.67695	1.67656	1.6768
14.05.2014	22:40:00	1.676805	1.67692	1.67654	1.67671
14.05.2014	22:50:00	1.6767	1.67691	1.67648	1.67672
14.05.2014	23:00:00	1.676735	1.67694	1.67654	1.676775
14.05.2014	23:10:00	1.67676	1.67702	1.67657	1.676755
14.05.2014	23:20:00	1.676745	1.67685	1.67655	1.676695
14.05.2014	23:30:00	1.67669	1.67693	1.67655	1.67677
14.05.2014	23:40:00	1.676785	1.67716	1.67664	1.676855
14.05.2014	23:50:00	1.676855	1.67717	1.67674	1.67709
15.05.2014	00:00:00	1.67708	1.67717	1.67673	1.676825
15.05.2014	00:10:00	1.67683	1.67710	1.67649	1.676915
15.05.2014	00:20:00	1.676925	1.67730	1.67673	1.67689
15.05.2014	00:30:00	1.67689	1.67718	1.67679	1.67706
15.05.2014	00:40:00	1.677055	1.67723	1.67693	1.67713
15.05.2014	00:50:00	1.67712	1.67721	1.67681	1.676965
15.05.2014	01:00:00	1.67696	1.67735	1.67681	1.677005
15.05.2014	01:10:00	1.67703	1.67725	1.67694	1.677105
15.05.2014	01:20:00	1.677115	1.67739	1.67696	1.677145
15.05.2014	01:30:00	1.677125	1.67724	1.67682	1.67688
15.05.2014	01:40:00	1.67688	1.67737	1.67669	1.677215
15.05.2014	01:50:00	1.6772	1.67751	1.67697	1.67737
15.05.2014	02:00:00	1.6774	1.67754	1.67703	1.67713
15.05.2014	02:10:00	1.677125	1.67743	1.67697	1.67719
15.05.2014	02:20:00	1.6772	1.67745	1.67702	1.67723
15.05.2014	02:30:00	1.677215	1.67734	1.67703	1.67719
15.05.2014	02:40:00	1.677195	1.67731	1.67706	1.67715
15.05.2014	02:50:00	1.677155	1.67740	1.67707	1.67726
15.05.2014	03:00:00	1.67726	1.67740	1.67708	1.677225
15.05.2014	03:10:00	1.67723	1.67742	1.67710	1.67725
15.05.2014	03:20:00	1.677255	1.67755	1.67710	1.677305
15.05.2014	03:30:00	1.6773	1.67750	1.67720	1.677365
15.05.2014	03:40:00	1.67739	1.67750	1.67720	1.67737
15.05.2014	03:50:00	1.677375	1.67780	1.67720	1.67765
15.05.2014	04:00:00	1.67762	1.67780	1.67747	1.677605
15.05.2014	04:10:00	1.6776	1.67784	1.67750	1.677595
15.05.2014	04:20:00	1.67761	1.67780	1.67739	1.677625
15.05.2014	04:30:00	1.677625	1.67775	1.67744	1.6776
15.05.2014	04:40:00	1.67759	1.67771	1.67736	1.67749
15.05.2014	04:50:00	1.67748	1.67757	1.67713	1.67739
15.05.2014	05:00:00	1.677415	1.67753	1.67723	1.677305
15.05.2014	05:10:00	1.67731	1.67765	1.67716	1.677555
15.05.2014	05:20:00	1.677545	1.67770	1.67739	1.67749
15.05.2014	05:30:00	1.677485	1.67760	1.67706	1.677145
15.05.2014	05:40:00	1.67713	1.67741	1.67696	1.677155
15.05.2014	05:50:00	1.67712	1.67731	1.67676	1.67703
15.05.2014	06:00:00	1.67701	1.67725	1.67689	1.67699
15.05.2014	06:10:00	1.676965	1.67724	1.67647	1.67667
15.05.2014	06:20:00	1.67669	1.67681	1.67626	1.67637
15.05.2014	06:30:00	1.67637	1.67666	1.67597	1.676385
15.05.2014	06:40:00	1.676375	1.67683	1.67618	1.67672
15.05.2014	06:50:00	1.67672	1.67683	1.67625	1.67671
15.05.2014	07:00:00	1.676715	1.67733	1.67660	1.67687
15.05.2014	07:10:00	1.676865	1.67712	1.67443	1.67473
15.05.2014	07:20:00	1.67472	1.67540	1.67437	1.674675
15.05.2014	07:30:00	1.67472	1.67541	1.67436	1.67481
15.05.2014	07:40:00	1.674795	1.67500	1.67440	1.674665
15.05.2014	07:50:00	1.67466	1.67518	1.67436	1.674855
15.05.2014	08:00:00	1.674855	1.67507	1.67305	1.673915
15.05.2014	08:10:00	1.673905	1.67473	1.67374	1.67383
15.05.2014	08:20:00	1.67382	1.67471	1.67348	1.67461
15.05.2014	08:30:00	1.674615	1.67547	1.67449	1.67522
15.05.2014	08:40:00	1.67522	1.67559	1.67480	1.674875
15.05.2014	08:50:00	1.67488	1.67541	1.67466	1.67516
15.05.2014	09:00:00	1.675175	1.67582	1.67499	1.675465
15.05.2014	09:10:00	1.67543	1.67607	1.67526	1.67577
15.05.2014	09:20:00	1.67578	1.67593	1.67507	1.675325
15.05.2014	09:30:00	1.67531	1.67579	1.67507	1.6757
15.05.2014	09:40:00	1.6757	1.67617	1.67560	1.675955
15.05.2014	09:50:00	1.675965	1.67614	1.67516	1.675455
15.05.2014	10:00:00	1.67544	1.67583	1.67492	1.675605
15.05.2014	10:10:00	1.67556	1.67579	1.67517	1.67528
15.05.2014	10:20:00	1.675285	1.67545	1.67486	1.67496
15.05.2014	10:30:00	1.674955	1.67530	1.67459	1.6751
15.05.2014	10:40:00	1.675105	1.67561	1.67487	1.67497
15.05.2014	10:50:00	1.674965	1.67554	1.67473	1.675415
15.05.2014	11:00:00	1.67542	1.67576	1.67518	1.67537
15.05.2014	11:10:00	1.675375	1.67556	1.67514	1.675415
15.05.2014	11:20:00	1.67541	1.67587	1.67509	1.675355
15.05.2014	11:30:00	1.67535	1.67547	1.67478	1.67506
15.05.2014	11:40:00	1.67506	1.67556	1.67497	1.67515
15.05.2014	11:50:00	1.675155	1.67573	1.67507	1.675615
15.05.2014	12:00:00	1.67561	1.67602	1.67538	1.67566
15.05.2014	12:10:00	1.675645	1.67578	1.67525	1.675465
15.05.2014	12:20:00	1.67544	1.67581	1.67517	1.67548
15.05.2014	12:30:00	1.67551	1.67611	1.67528	1.6756
15.05.2014	12:40:00	1.675055	1.67580	1.67415	1.6755
15.05.2014	12:50:00	1.6755	1.67713	1.67525	1.67663
15.05.2014	13:00:00	1.67663	1.67696	1.67618	1.67677
15.05.2014	13:10:00	1.676715	1.67760	1.67652	1.67737
15.05.2014	13:20:00	1.677365	1.67823	1.67660	1.67807
15.05.2014	13:30:00	1.67807	1.67837	1.67758	1.67811
15.05.2014	13:40:00	1.67812	1.67832	1.67754	1.677745
15.05.2014	13:50:00	1.677785	1.67796	1.67719	1.67765
15.05.2014	14:00:00	1.677635	1.67800	1.67717	1.677855
15.05.2014	14:10:00	1.67788	1.67850	1.67716	1.678385
15.05.2014	14:20:00	1.67839	1.68072	1.67824	1.679765
15.05.2014	14:30:00	1.679825	1.68067	1.67906	1.680175
15.05.2014	14:40:00	1.680235	1.68066	1.67951	1.679765
15.05.2014	14:50:00	1.679765	1.68037	1.67910	1.67925
15.05.2014	15:00:00	1.679225	1.67972	1.67843	1.679525
15.05.2014	15:10:00	1.679515	1.67995	1.67927	1.679515
15.05.2014	15:20:00	1.6795	1.68050	1.67940	1.67993
15.05.2014	15:30:00	1.679935	1.68003	1.67920	1.679525
15.05.2014	15:40:00	1.67952	1.67985	1.67867	1.678955
15.05.2014	15:50:00	1.67895	1.67927	1.67858	1.67916
15.05.2014	16:00:00	1.679175	1.67929	1.67875	1.679065
15.05.2014	16:10:00	1.679025	1.67931	1.67863	1.679045
15.05.2014	16:20:00	1.679035	1.67915	1.67856	1.67888
15.05.2014	16:30:00	1.678885	1.67918	1.67879	1.67896
15.05.2014	16:40:00	1.67898	1.67912	1.67856	1.67868
15.05.2014	16:50:00	1.67868	1.67911	1.67847	1.678745
15.05.2014	17:00:00	1.678745	1.67888	1.67848	1.67875
15.05.2014	17:10:00	1.678735	1.67883	1.67813	1.678475
15.05.2014	17:20:00	1.678455	1.67864	1.67820	1.67849
15.05.2014	17:30:00	1.67849	1.67893	1.67836	1.67878
15.05.2014	17:40:00	1.678765	1.67927	1.67868	1.67911
15.05.2014	17:50:00	1.679135	1.67940	1.67896	1.679305
15.05.2014	18:00:00	1.679295	1.67946	1.67912	1.67929
15.05.2014	18:10:00	1.67924	1.67935	1.67904	1.67924
15.05.2014	18:20:00	1.67926	1.67938	1.67894	1.679235
15.05.2014	18:30:00	1.67925	1.67966	1.67908	1.679585
15.05.2014	18:40:00	1.67958	1.67965	1.67924	1.67937
15.05.2014	18:50:00	1.67935	1.67980	1.67923	1.67963
15.05.2014	19:00:00	1.679645	1.67977	1.67923	1.67959
15.05.2014	19:10:00	1.67958	1.67986	1.67937	1.679745
15.05.2014	19:20:00	1.679775	1.67993	1.67943	1.67954
15.05.2014	19:30:00	1.679555	1.67964	1.67917	1.67934
15.05.2014	19:40:00	1.679335	1.67953	1.67910	1.67945
15.05.2014	19:50:00	1.67944	1.67953	1.67902	1.679145
15.05.2014	20:00:00	1.67916	1.67940	1.67898	1.67916
15.05.2014	20:10:00	1.679175	1.67926	1.67887	1.67913
15.05.2014	20:20:00	1.67914	1.67939	1.67905	1.67925
15.05.2014	20:30:00	1.67924	1.67940	1.67886	1.679015
15.05.2014	20:40:00	1.679005	1.67927	1.67888	1.67905
15.05.2014	20:50:00	1.679045	1.67930	1.67872	1.67912
15.05.2014	21:00:00	1.679115	1.67932	1.67876	1.67901
15.05.2014	21:10:00	1.67897	1.67941	1.67860	1.67892
15.05.2014	21:20:00	1.67892	1.67933	1.67880	1.679115
15.05.2014	21:30:00	1.679095	1.67933	1.67890	1.6791
15.05.2014	21:40:00	1.679095	1.67931	1.67852	1.678935
15.05.2014	21:50:00	1.67896	1.67920	1.67860	1.678885
15.05.2014	22:00:00	1.67885	1.67929	1.67868	1.67899
15.05.2014	22:10:00	1.679	1.67924	1.67882	1.67903
15.05.2014	22:20:00	1.679035	1.67918	1.67880	1.67901
15.05.2014	22:30:00	1.679015	1.67931	1.67887	1.67916
15.05.2014	22:40:00	1.679145	1.67947	1.67903	1.6793
15.05.2014	22:50:00	1.679325	1.67946	1.67914	1.67927
15.05.2014	23:00:00	1.679275	1.67949	1.67911	1.679265
15.05.2014	23:10:00	1.67927	1.67948	1.67912	1.67932
15.05.2014	23:20:00	1.679345	1.67949	1.67900	1.67929
15.05.2014	23:30:00	1.679275	1.67934	1.67897	1.67905
15.05.2014	23:40:00	1.67906	1.67949	1.67897	1.679325
15.05.2014	23:50:00	1.67935	1.67958	1.67913	1.67933
16.05.2014	00:00:00	1.67934	1.67950	1.67918	1.67933
16.05.2014	00:10:00	1.67932	1.67948	1.67907	1.67917
16.05.2014	00:20:00	1.679155	1.67927	1.67884	1.67893
16.05.2014	00:30:00	1.67894	1.67904	1.67847	1.67859
16.05.2014	00:40:00	1.67859	1.67870	1.67846	1.67859
16.05.2014	00:50:00	1.67859	1.67883	1.67828	1.678645
16.05.2014	01:00:00	1.67865	1.67883	1.67835	1.678595
16.05.2014	01:10:00	1.67858	1.67891	1.67849	1.67867
16.05.2014	01:20:00	1.678685	1.67889	1.67849	1.67863
16.05.2014	01:30:00	1.67864	1.67887	1.67848	1.67863
16.05.2014	01:40:00	1.678625	1.67891	1.67854	1.6788
16.05.2014	01:50:00	1.678825	1.67903	1.67864	1.67895
16.05.2014	02:00:00	1.67895	1.67938	1.67887	1.67908
16.05.2014	02:10:00	1.679085	1.67924	1.67890	1.679065
16.05.2014	02:20:00	1.67908	1.67927	1.67899	1.67912
16.05.2014	02:30:00	1.679115	1.67923	1.67883	1.67899
16.05.2014	02:40:00	1.678985	1.67924	1.67888	1.679045
16.05.2014	02:50:00	1.679045	1.67920	1.67895	1.6791
16.05.2014	03:00:00	1.67909	1.67920	1.67885	1.67896
16.05.2014	03:10:00	1.67895	1.67934	1.67887	1.67925
16.05.2014	03:20:00	1.679255	1.67946	1.67916	1.67935
16.05.2014	03:30:00	1.67937	1.67953	1.67925	1.67938
16.05.2014	03:40:00	1.67939	1.67949	1.67906	1.679165
16.05.2014	03:50:00	1.67917	1.67931	1.67890	1.67906
16.05.2014	04:00:00	1.679055	1.67938	1.67892	1.679035
16.05.2014	04:10:00	1.67904	1.67934	1.67886	1.67916
16.05.2014	04:20:00	1.679155	1.67946	1.67906	1.679185
16.05.2014	04:30:00	1.67919	1.67932	1.67903	1.679195
16.05.2014	04:40:00	1.67919	1.67929	1.67900	1.679155
16.05.2014	04:50:00	1.67915	1.67928	1.67896	1.679105
16.05.2014	05:00:00	1.679105	1.67927	1.67898	1.67911
16.05.2014	05:10:00	1.67912	1.67922	1.67899	1.679095
16.05.2014	05:20:00	1.679095	1.67920	1.67888	1.67902
16.05.2014	05:30:00	1.67905	1.67916	1.67853	1.678705
16.05.2014	05:40:00	1.67868	1.67927	1.67853	1.679145
16.05.2014	05:50:00	1.67916	1.67943	1.67906	1.67924
16.05.2014	06:00:00	1.679255	1.67964	1.67905	1.679145
16.05.2014	06:10:00	1.67915	1.67955	1.67881	1.67917
16.05.2014	06:20:00	1.679165	1.67945	1.67887	1.67897
16.05.2014	06:30:00	1.67897	1.67920	1.67881	1.679055
16.05.2014	06:40:00	1.679015	1.67929	1.67890	1.67916
16.05.2014	06:50:00	1.679155	1.67938	1.67898	1.679175
16.05.2014	07:00:00	1.67917	1.67927	1.67887	1.679015
16.05.2014	07:10:00	1.67901	1.67943	1.67881	1.679225
16.05.2014	07:20:00	1.67922	1.67944	1.67909	1.679235
16.05.2014	07:30:00	1.6793	1.68028	1.67920	1.68013
16.05.2014	07:40:00	1.68014	1.68064	1.67952	1.679735
16.05.2014	07:50:00	1.67974	1.67990	1.67904	1.67925
16.05.2014	08:00:00	1.67925	1.67995	1.67909	1.67975
16.05.2014	08:10:00	1.67973	1.68006	1.67959	1.679765
16.05.2014	08:20:00	1.67976	1.68044	1.67956	1.68025
16.05.2014	08:30:00	1.680265	1.68044	1.67948	1.680155
16.05.2014	08:40:00	1.680155	1.68097	1.68004	1.680225
16.05.2014	08:50:00	1.680225	1.68075	1.67975	1.680635
16.05.2014	09:00:00	1.68065	1.68085	1.68006	1.680515
16.05.2014	09:10:00	1.680545	1.68084	1.68023	1.68033
16.05.2014	09:20:00	1.68033	1.68138	1.68026	1.680925
16.05.2014	09:30:00	1.680935	1.68105	1.68059	1.680835
16.05.2014	09:40:00	1.680835	1.68094	1.68061	1.680825
16.05.2014	09:50:00	1.68083	1.68094	1.68017	1.68045
16.05.2014	10:00:00	1.680445	1.68094	1.68024	1.68035
16.05.2014	10:10:00	1.68035	1.68051	1.67945	1.679735
16.05.2014	10:20:00	1.67973	1.67989	1.67926	1.67939
16.05.2014	10:30:00	1.679425	1.67974	1.67874	1.678825
16.05.2014	10:40:00	1.678835	1.67912	1.67846	1.67883
16.05.2014	10:50:00	1.67882	1.67933	1.67868	1.67915
16.05.2014	11:00:00	1.679135	1.68013	1.67897	1.67971
16.05.2014	11:10:00	1.679725	1.68020	1.67954	1.679715
16.05.2014	11:20:00	1.67971	1.68076	1.67954	1.68062
16.05.2014	11:30:00	1.680635	1.68096	1.68030	1.68052
16.05.2014	11:40:00	1.68052	1.68078	1.68028	1.680645
16.05.2014	11:50:00	1.680655	1.68084	1.68020	1.680405
16.05.2014	12:00:00	1.68042	1.68062	1.67972	1.679885
16.05.2014	12:10:00	1.679885	1.68100	1.67972	1.68075
16.05.2014	12:20:00	1.680755	1.68165	1.68034	1.68119
16.05.2014	12:30:00	1.681175	1.68187	1.68103	1.68172
16.05.2014	12:40:00	1.681645	1.68220	1.68097	1.681095
16.05.2014	12:50:00	1.681085	1.68184	1.68082	1.6817
16.05.2014	13:00:00	1.68171	1.68314	1.68162	1.682555
16.05.2014	13:10:00	1.682585	1.68305	1.68115	1.681535
16.05.2014	13:20:00	1.68152	1.68233	1.68123	1.68191
16.05.2014	13:30:00	1.68191	1.68258	1.68172	1.68212
