11.07.2013	17:00:00	1.51089	1.51122	1.50993	1.510195
11.07.2013	17:10:00	1.510205	1.51180	1.51007	1.511015
11.07.2013	17:20:00	1.511015	1.51229	1.51084	1.512015
11.07.2013	17:30:00	1.512	1.51296	1.51185	1.51244
11.07.2013	17:40:00	1.51247	1.51291	1.51201	1.51262
11.07.2013	17:50:00	1.512675	1.51371	1.51252	1.51273
11.07.2013	18:00:00	1.51272	1.51331	1.51240	1.51312
11.07.2013	18:10:00	1.513115	1.51359	1.51258	1.513425
11.07.2013	18:20:00	1.51343	1.51451	1.51328	1.514045
11.07.2013	18:30:00	1.51402	1.51490	1.51376	1.51472
11.07.2013	18:40:00	1.514765	1.51609	1.51464	1.515755
11.07.2013	18:50:00	1.51573	1.51611	1.51513	1.515745
11.07.2013	19:00:00	1.51574	1.51936	1.51557	1.51918
11.07.2013	19:10:00	1.51923	1.52239	1.51840	1.51861
11.07.2013	19:20:00	1.518595	1.52102	1.51785	1.519575
11.07.2013	19:30:00	1.519635	1.52031	1.51897	1.519865
11.07.2013	19:40:00	1.51988	1.52117	1.51972	1.520725
11.07.2013	19:50:00	1.52071	1.52140	1.51984	1.520725
11.07.2013	20:00:00	1.520725	1.52086	1.51926	1.51967
11.07.2013	20:10:00	1.51963	1.52006	1.51898	1.51938
11.07.2013	20:20:00	1.51943	1.52040	1.51910	1.519935
11.07.2013	20:30:00	1.519725	1.52025	1.51909	1.51972
11.07.2013	20:40:00	1.519735	1.51994	1.51824	1.518595
11.07.2013	20:50:00	1.518575	1.51904	1.51801	1.518175
11.07.2013	21:00:00	1.51818	1.51882	1.51788	1.51842
11.07.2013	21:10:00	1.51834	1.51892	1.51800	1.51868
11.07.2013	21:20:00	1.51864	1.51900	1.51830	1.51879
11.07.2013	21:30:00	1.51878	1.51897	1.51809	1.51855
11.07.2013	21:40:00	1.518505	1.51872	1.51785	1.51823
11.07.2013	21:50:00	1.51827	1.51869	1.51790	1.518435
11.07.2013	22:00:00	1.518415	1.51880	1.51815	1.518425
11.07.2013	22:10:00	1.51841	1.51870	1.51818	1.518435
11.07.2013	22:20:00	1.518445	1.51896	1.51821	1.51854
11.07.2013	22:30:00	1.518545	1.51890	1.51828	1.518465
11.07.2013	22:40:00	1.518465	1.51866	1.51795	1.518085
11.07.2013	22:50:00	1.518125	1.51832	1.51774	1.517945
11.07.2013	23:00:00	1.517945	1.51810	1.51747	1.517695
11.07.2013	23:10:00	1.517695	1.51807	1.51744	1.51788
11.07.2013	23:20:00	1.51789	1.51820	1.51750	1.51788
11.07.2013	23:30:00	1.517885	1.51829	1.51753	1.518005
11.07.2013	23:40:00	1.517975	1.51817	1.51768	1.517905
11.07.2013	23:50:00	1.517905	1.51804	1.51763	1.51785
12.07.2013	00:00:00	1.51786	1.51802	1.51700	1.517195
12.07.2013	00:10:00	1.517205	1.51821	1.51708	1.518075
12.07.2013	00:20:00	1.518095	1.51838	1.51730	1.51777
12.07.2013	00:30:00	1.51774	1.51806	1.51760	1.517925
12.07.2013	00:40:00	1.517885	1.51827	1.51763	1.518055
12.07.2013	00:50:00	1.518055	1.51818	1.51752	1.517955
12.07.2013	01:00:00	1.51795	1.51850	1.51707	1.517415
12.07.2013	01:10:00	1.51737	1.51806	1.51708	1.51739
12.07.2013	01:20:00	1.51735	1.51797	1.51691	1.517195
12.07.2013	01:30:00	1.517175	1.51737	1.51678	1.51705
12.07.2013	01:40:00	1.51704	1.51739	1.51683	1.517115
12.07.2013	01:50:00	1.517085	1.51746	1.51662	1.51722
12.07.2013	02:00:00	1.51726	1.51770	1.51708	1.51741
12.07.2013	02:10:00	1.517395	1.51771	1.51707	1.517205
12.07.2013	02:20:00	1.51721	1.51810	1.51707	1.51796
12.07.2013	02:30:00	1.517935	1.51842	1.51771	1.51796
12.07.2013	02:40:00	1.517975	1.51855	1.51760	1.51835
12.07.2013	02:50:00	1.51834	1.51902	1.51797	1.518605
12.07.2013	03:00:00	1.51856	1.51897	1.51805	1.518355
12.07.2013	03:10:00	1.51834	1.51870	1.51812	1.51853
12.07.2013	03:20:00	1.51852	1.51886	1.51813	1.518265
12.07.2013	03:30:00	1.51825	1.51881	1.51812	1.518545
12.07.2013	03:40:00	1.518535	1.51881	1.51787	1.517995
12.07.2013	03:50:00	1.517995	1.51826	1.51760	1.5178
12.07.2013	04:00:00	1.517795	1.51818	1.51759	1.51774
12.07.2013	04:10:00	1.517735	1.51820	1.51742	1.517615
12.07.2013	04:20:00	1.51762	1.51786	1.51740	1.517615
12.07.2013	04:30:00	1.517635	1.51790	1.51727	1.517595
12.07.2013	04:40:00	1.5176	1.51774	1.51720	1.51733
12.07.2013	04:50:00	1.51735	1.51760	1.51717	1.51739
12.07.2013	05:00:00	1.51736	1.51771	1.51720	1.51741
12.07.2013	05:10:00	1.517385	1.51766	1.51674	1.516865
12.07.2013	05:20:00	1.51688	1.51736	1.51668	1.517105
12.07.2013	05:30:00	1.5171	1.51742	1.51664	1.517265
12.07.2013	05:40:00	1.51724	1.51747	1.51682	1.5171
12.07.2013	05:50:00	1.51711	1.51760	1.51699	1.517475
12.07.2013	06:00:00	1.51749	1.51761	1.51702	1.517145
12.07.2013	06:10:00	1.51715	1.51731	1.51656	1.51695
12.07.2013	06:20:00	1.51694	1.51787	1.51680	1.517565
12.07.2013	06:30:00	1.51758	1.51776	1.51676	1.51688
12.07.2013	06:40:00	1.516885	1.51704	1.51517	1.515515
12.07.2013	06:50:00	1.515535	1.51567	1.51378	1.513975
12.07.2013	07:00:00	1.51396	1.51457	1.51355	1.514335
12.07.2013	07:10:00	1.51431	1.51464	1.51351	1.514105
12.07.2013	07:20:00	1.514105	1.51486	1.51346	1.51471
12.07.2013	07:30:00	1.514705	1.51575	1.51457	1.51501
12.07.2013	07:40:00	1.51497	1.51511	1.51429	1.51456
12.07.2013	07:50:00	1.514565	1.51469	1.51344	1.513775
12.07.2013	08:00:00	1.5138	1.51397	1.51226	1.512995
12.07.2013	08:10:00	1.512975	1.51388	1.51271	1.51312
12.07.2013	08:20:00	1.51313	1.51366	1.51262	1.51347
12.07.2013	08:30:00	1.513485	1.51463	1.51314	1.514465
12.07.2013	08:40:00	1.514435	1.51456	1.51332	1.51345
12.07.2013	08:50:00	1.51342	1.51420	1.51332	1.51372
12.07.2013	09:00:00	1.5137	1.51405	1.51313	1.513445
12.07.2013	09:10:00	1.51343	1.51488	1.51310	1.514275
12.07.2013	09:20:00	1.514295	1.51477	1.51381	1.513955
12.07.2013	09:30:00	1.5139	1.51438	1.51258	1.513035
12.07.2013	09:40:00	1.513005	1.51326	1.51169	1.512035
12.07.2013	09:50:00	1.51205	1.51289	1.51180	1.51244
12.07.2013	10:00:00	1.512425	1.51307	1.51179	1.51236
12.07.2013	10:10:00	1.51233	1.51300	1.51163	1.512055
12.07.2013	10:20:00	1.512105	1.51227	1.51144	1.51193
12.07.2013	10:30:00	1.51195	1.51235	1.51156	1.511875
12.07.2013	10:40:00	1.51187	1.51239	1.51067	1.511435
12.07.2013	10:50:00	1.51143	1.51181	1.51082	1.511655
12.07.2013	11:00:00	1.511645	1.51218	1.51065	1.51094
12.07.2013	11:10:00	1.51088	1.51102	1.50896	1.51019
12.07.2013	11:20:00	1.51019	1.51088	1.50993	1.5108
12.07.2013	11:30:00	1.510845	1.51141	1.50961	1.51027
12.07.2013	11:40:00	1.51032	1.51063	1.50923	1.50956
12.07.2013	11:50:00	1.509605	1.51022	1.50820	1.50872
12.07.2013	12:00:00	1.5087	1.50971	1.50854	1.50901
12.07.2013	12:10:00	1.50901	1.51033	1.50886	1.51008
12.07.2013	12:20:00	1.510095	1.51112	1.50981	1.510755
12.07.2013	12:30:00	1.510755	1.51124	1.51012	1.5109
12.07.2013	12:40:00	1.510845	1.51126	1.50929	1.511
12.07.2013	12:50:00	1.510985	1.51151	1.51034	1.510685
12.07.2013	13:00:00	1.5107	1.51083	1.50832	1.50852
12.07.2013	13:10:00	1.508585	1.50929	1.50754	1.5091
12.07.2013	13:20:00	1.509125	1.50942	1.50839	1.509295
12.07.2013	13:30:00	1.50929	1.50981	1.50864	1.50888
12.07.2013	13:40:00	1.50893	1.51048	1.50883	1.50987
12.07.2013	13:50:00	1.509865	1.51123	1.50936	1.510915
12.07.2013	14:00:00	1.51091	1.51192	1.51024	1.511145
12.07.2013	14:10:00	1.51108	1.51151	1.51025	1.51083
12.07.2013	14:20:00	1.51084	1.51096	1.50968	1.51044
12.07.2013	14:30:00	1.51043	1.51171	1.51008	1.511355
12.07.2013	14:40:00	1.51139	1.51328	1.51113	1.51221
12.07.2013	14:50:00	1.512155	1.51294	1.51194	1.51232
12.07.2013	15:00:00	1.512335	1.51268	1.51156	1.511745
12.07.2013	15:10:00	1.511735	1.51274	1.51144	1.51171
12.07.2013	15:20:00	1.51173	1.51267	1.51121	1.511345
12.07.2013	15:30:00	1.51132	1.51206	1.51048	1.511495
12.07.2013	15:40:00	1.511525	1.51198	1.51112	1.511445
12.07.2013	15:50:00	1.511465	1.51160	1.51004	1.51017
12.07.2013	16:00:00	1.5102	1.51095	1.50953	1.51057
12.07.2013	16:10:00	1.51057	1.51118	1.50993	1.51072
12.07.2013	16:20:00	1.51071	1.51083	1.51007	1.510655
12.07.2013	16:30:00	1.5106	1.51114	1.51037	1.510715
12.07.2013	16:40:00	1.51071	1.51085	1.51014	1.51033
12.07.2013	16:50:00	1.51036	1.51073	1.51021	1.51058
12.07.2013	17:00:00	1.51047	1.51311	1.51034	1.5122
12.07.2013	17:10:00	1.512175	1.51322	1.50969	1.511305
12.07.2013	17:20:00	1.5113	1.51190	1.51075	1.511225
12.07.2013	17:30:00	1.511235	1.51249	1.51110	1.51134
12.07.2013	17:40:00	1.5113	1.51144	1.51049	1.510955
12.07.2013	17:50:00	1.51093	1.51135	1.51045	1.51058
12.07.2013	18:00:00	1.510645	1.51111	1.50990	1.51059
12.07.2013	18:10:00	1.510615	1.51121	1.50990	1.51039
12.07.2013	18:20:00	1.51038	1.51080	1.50981	1.510145
12.07.2013	18:30:00	1.51013	1.51051	1.50974	1.510105
12.07.2013	18:40:00	1.51009	1.51064	1.50991	1.510395
12.07.2013	18:50:00	1.510445	1.51072	1.50998	1.51014
12.07.2013	19:00:00	1.51015	1.51052	1.50980	1.51039
12.07.2013	19:10:00	1.51036	1.51094	1.51020	1.510815
12.07.2013	19:20:00	1.5108	1.51110	1.51017	1.51034
12.07.2013	19:30:00	1.51033	1.51071	1.50998	1.510195
12.07.2013	19:40:00	1.5102	1.51034	1.50974	1.50999
12.07.2013	19:50:00	1.51003	1.51060	1.50989	1.51044
12.07.2013	20:00:00	1.51045	1.51076	1.51014	1.5104
12.07.2013	20:10:00	1.51039	1.51057	1.51007	1.51035
12.07.2013	20:20:00	1.510335	1.51068	1.51021	1.51055
12.07.2013	20:30:00	1.51058	1.51135	1.51030	1.51085
12.07.2013	20:40:00	1.510805	1.51130	1.51050	1.510895
12.07.2013	20:50:00	1.510825	1.51171	1.51047	1.510815
12.07.2013	21:00:00	1.510815	1.51147	1.51005	1.511
12.07.2013	21:10:00	1.511	1.51147	1.51006	1.51085
12.07.2013	21:20:00	1.5115	1.51190	1.51020	1.5106
12.07.2013	21:30:00	1.5103	1.51070	1.50980	1.5102
12.07.2013	22:10:00	1.5102	1.51050	1.50990	1.5102
13.07.2013	04:40:00	1.5102	1.51050	1.50990	1.5102
13.07.2013	22:10:00	1.5102	1.51050	1.50990	1.5102
14.07.2013	07:10:00	1.51055	1.51080	1.51030	1.51055
14.07.2013	19:10:00	1.511105	1.51170	1.51068	1.5112
14.07.2013	19:20:00	1.5115	1.51210	1.51100	1.5115
14.07.2013	19:50:00	1.5117	1.51210	1.51130	1.5117
14.07.2013	20:10:00	1.51115	1.51230	1.51050	1.5117
14.07.2013	20:20:00	1.51175	1.51220	1.51070	1.5111
14.07.2013	20:30:00	1.51095	1.51220	1.51050	1.5118
14.07.2013	20:40:00	1.512055	1.51296	1.51080	1.512
14.07.2013	20:50:00	1.512	1.51290	1.51110	1.512
14.07.2013	21:00:00	1.51175	1.51247	1.51080	1.51178
14.07.2013	21:10:00	1.51179	1.51347	1.51035	1.511355
14.07.2013	21:20:00	1.51108	1.51255	1.51053	1.51165
14.07.2013	21:30:00	1.511655	1.51200	1.51053	1.510965
14.07.2013	21:40:00	1.510965	1.51171	1.51042	1.511
14.07.2013	21:50:00	1.511	1.51167	1.50971	1.51088
14.07.2013	22:00:00	1.510845	1.51143	1.51050	1.511055
14.07.2013	22:10:00	1.51105	1.51125	1.51004	1.51042
14.07.2013	22:20:00	1.51037	1.51075	1.50975	1.5105
14.07.2013	22:30:00	1.5105	1.51070	1.50999	1.51036
14.07.2013	22:40:00	1.510435	1.51073	1.50988	1.510115
14.07.2013	22:50:00	1.51012	1.51043	1.50993	1.510135
14.07.2013	23:00:00	1.51014	1.51053	1.50994	1.51032
14.07.2013	23:10:00	1.51031	1.51049	1.50993	1.51013
14.07.2013	23:20:00	1.51013	1.51048	1.50996	1.510315
14.07.2013	23:30:00	1.510325	1.51086	1.51012	1.51072
14.07.2013	23:40:00	1.510715	1.51136	1.51050	1.51119
14.07.2013	23:50:00	1.51114	1.51140	1.51090	1.511195
15.07.2013	00:00:00	1.51121	1.51137	1.51082	1.510975
15.07.2013	00:10:00	1.511	1.51133	1.51029	1.51045
15.07.2013	00:20:00	1.51045	1.51079	1.50991	1.51005
15.07.2013	00:30:00	1.510045	1.51030	1.50980	1.510055
15.07.2013	00:40:00	1.510035	1.51049	1.50983	1.510355
15.07.2013	00:50:00	1.510365	1.51099	1.51021	1.51085
15.07.2013	01:00:00	1.510845	1.51119	1.51052	1.51092
15.07.2013	01:10:00	1.51092	1.51116	1.51057	1.510685
15.07.2013	01:20:00	1.510675	1.51130	1.51046	1.511145
15.07.2013	01:30:00	1.511145	1.51156	1.51089	1.511135
15.07.2013	01:40:00	1.51113	1.51177	1.51090	1.51106
15.07.2013	01:50:00	1.51109	1.51122	1.51023	1.510755
15.07.2013	02:00:00	1.51074	1.51147	1.51038	1.51102
15.07.2013	02:10:00	1.511015	1.51175	1.51055	1.510835
15.07.2013	02:20:00	1.510835	1.51227	1.51039	1.51212
15.07.2013	02:30:00	1.51212	1.51245	1.51145	1.51171
15.07.2013	02:40:00	1.51168	1.51213	1.51128	1.51147
15.07.2013	02:50:00	1.51148	1.51206	1.51132	1.511935
15.07.2013	03:00:00	1.51193	1.51235	1.51167	1.511835
15.07.2013	03:10:00	1.51183	1.51242	1.51169	1.5123
15.07.2013	03:20:00	1.5123	1.51243	1.51199	1.512195
15.07.2013	03:30:00	1.51218	1.51236	1.51176	1.512
15.07.2013	03:40:00	1.512005	1.51221	1.51162	1.51178
15.07.2013	03:50:00	1.511785	1.51220	1.51159	1.511885
15.07.2013	04:00:00	1.5119	1.51219	1.51178	1.51192
15.07.2013	04:10:00	1.51192	1.51210	1.51146	1.5117
15.07.2013	04:20:00	1.511715	1.51188	1.51150	1.511715
15.07.2013	04:30:00	1.51171	1.51196	1.51153	1.511755
15.07.2013	04:40:00	1.51175	1.51200	1.51156	1.51183
15.07.2013	04:50:00	1.511845	1.51242	1.51170	1.511975
15.07.2013	05:00:00	1.51199	1.51253	1.51185	1.512405
15.07.2013	05:10:00	1.51243	1.51281	1.51189	1.51211
15.07.2013	05:20:00	1.512095	1.51258	1.51182	1.51195
15.07.2013	05:30:00	1.511935	1.51213	1.51167	1.51188
15.07.2013	05:40:00	1.511875	1.51217	1.51112	1.51127
15.07.2013	05:50:00	1.511275	1.51156	1.51096	1.51142
15.07.2013	06:00:00	1.511435	1.51156	1.51110	1.51137
15.07.2013	06:10:00	1.511365	1.51198	1.51056	1.51139
15.07.2013	06:20:00	1.511375	1.51150	1.50985	1.51009
15.07.2013	06:30:00	1.510095	1.51091	1.50997	1.51076
15.07.2013	06:40:00	1.510765	1.51096	1.50978	1.509935
15.07.2013	06:50:00	1.509935	1.51060	1.50975	1.510025
15.07.2013	07:00:00	1.51	1.51014	1.50812	1.50842
15.07.2013	07:10:00	1.508435	1.50944	1.50828	1.50927
15.07.2013	07:20:00	1.509285	1.51079	1.50904	1.510355
15.07.2013	07:30:00	1.51035	1.51085	1.51008	1.510475
15.07.2013	07:40:00	1.51047	1.51063	1.50884	1.509105
15.07.2013	07:50:00	1.509115	1.50990	1.50851	1.50923
15.07.2013	08:00:00	1.50926	1.51022	1.50759	1.50815
15.07.2013	08:10:00	1.50806	1.50825	1.50706	1.507305
15.07.2013	08:20:00	1.50726	1.50757	1.50658	1.507275
15.07.2013	08:30:00	1.50733	1.50785	1.50707	1.507535
15.07.2013	08:40:00	1.507525	1.50776	1.50487	1.50553
15.07.2013	08:50:00	1.50553	1.50584	1.50356	1.504605
15.07.2013	09:00:00	1.504605	1.50525	1.50399	1.505075
15.07.2013	09:10:00	1.50508	1.50625	1.50445	1.505695
15.07.2013	09:20:00	1.50574	1.50637	1.50554	1.505735
15.07.2013	09:30:00	1.50571	1.50619	1.50548	1.50602
15.07.2013	09:40:00	1.506025	1.50696	1.50590	1.50636
15.07.2013	09:50:00	1.50635	1.50645	1.50549	1.50583
15.07.2013	10:00:00	1.50584	1.50747	1.50563	1.506575
15.07.2013	10:10:00	1.5066	1.50677	1.50578	1.50661
15.07.2013	10:20:00	1.50665	1.50705	1.50599	1.50618
15.07.2013	10:30:00	1.50616	1.50629	1.50438	1.50465
15.07.2013	10:40:00	1.50466	1.50640	1.50442	1.50625
15.07.2013	10:50:00	1.50624	1.50645	1.50519	1.505345
15.07.2013	11:00:00	1.50534	1.50592	1.50513	1.505345
15.07.2013	11:10:00	1.50534	1.50656	1.50493	1.506105
15.07.2013	11:20:00	1.5061	1.50625	1.50449	1.505195
15.07.2013	11:30:00	1.505245	1.50625	1.50504	1.505535
15.07.2013	11:40:00	1.50544	1.50589	1.50480	1.505275
15.07.2013	11:50:00	1.505275	1.50540	1.50315	1.503435
15.07.2013	12:00:00	1.503385	1.50406	1.50267	1.503825
15.07.2013	12:10:00	1.503875	1.50560	1.50371	1.504705
15.07.2013	12:20:00	1.5047	1.50505	1.50403	1.50417
15.07.2013	12:30:00	1.504215	1.50613	1.50391	1.505655
15.07.2013	12:40:00	1.50737	1.51122	1.50718	1.509425
15.07.2013	12:50:00	1.50942	1.51162	1.50919	1.51011
15.07.2013	13:00:00	1.510115	1.51037	1.50915	1.51
15.07.2013	13:10:00	1.51008	1.51149	1.50932	1.509695
15.07.2013	13:20:00	1.509695	1.51023	1.50912	1.50987
15.07.2013	13:30:00	1.50998	1.51025	1.50815	1.50928
15.07.2013	13:40:00	1.5093	1.51006	1.50858	1.50967
15.07.2013	13:50:00	1.50968	1.51036	1.50898	1.509855
15.07.2013	14:00:00	1.50992	1.51088	1.50934	1.509585
15.07.2013	14:10:00	1.50967	1.51076	1.50938	1.51022
15.07.2013	14:20:00	1.51022	1.51127	1.50996	1.51058
15.07.2013	14:30:00	1.510575	1.51085	1.50891	1.509335
15.07.2013	14:40:00	1.50928	1.51014	1.50894	1.50936
15.07.2013	14:50:00	1.50936	1.51017	1.50901	1.509635
15.07.2013	15:00:00	1.5096	1.51177	1.50915	1.51038
15.07.2013	15:10:00	1.5104	1.51069	1.50959	1.509915
15.07.2013	15:20:00	1.5099	1.51004	1.50894	1.509405
15.07.2013	15:30:00	1.50938	1.50954	1.50862	1.509015
15.07.2013	15:40:00	1.508985	1.50923	1.50859	1.50907
15.07.2013	15:50:00	1.509055	1.50920	1.50801	1.50831
15.07.2013	16:00:00	1.50833	1.50883	1.50796	1.50872
15.07.2013	16:10:00	1.5087	1.51134	1.50843	1.50973
15.07.2013	16:20:00	1.50968	1.51006	1.50876	1.50888
15.07.2013	16:30:00	1.508835	1.50959	1.50869	1.508895
15.07.2013	16:40:00	1.508895	1.50932	1.50755	1.5086
15.07.2013	16:50:00	1.508595	1.50896	1.50764	1.50843
15.07.2013	17:00:00	1.50846	1.50876	1.50780	1.508405
15.07.2013	17:10:00	1.5085	1.50905	1.50824	1.5087
15.07.2013	17:20:00	1.50867	1.50888	1.50846	1.50873
15.07.2013	17:30:00	1.50875	1.50933	1.50853	1.50895
15.07.2013	17:40:00	1.50895	1.50991	1.50869	1.509345
15.07.2013	17:50:00	1.50935	1.50995	1.50871	1.509085
15.07.2013	18:00:00	1.50909	1.50936	1.50862	1.50895
15.07.2013	18:10:00	1.5089	1.50957	1.50837	1.509405
15.07.2013	18:20:00	1.50942	1.50977	1.50885	1.50922
15.07.2013	18:30:00	1.50921	1.50943	1.50893	1.50908
15.07.2013	18:40:00	1.509115	1.50976	1.50898	1.50945
15.07.2013	18:50:00	1.509435	1.50975	1.50919	1.50957
15.07.2013	19:00:00	1.509585	1.51053	1.50948	1.510365
15.07.2013	19:10:00	1.51037	1.51054	1.50970	1.51
15.07.2013	19:20:00	1.510005	1.51048	1.50987	1.510215
15.07.2013	19:30:00	1.510195	1.51058	1.50994	1.5104
15.07.2013	19:40:00	1.5104	1.51131	1.51020	1.510945
15.07.2013	19:50:00	1.51095	1.51124	1.51017	1.510925
15.07.2013	20:00:00	1.510875	1.51106	1.51035	1.51051
15.07.2013	20:10:00	1.510505	1.51066	1.50985	1.509995
15.07.2013	20:20:00	1.51	1.51031	1.50948	1.510035
15.07.2013	20:30:00	1.51004	1.51040	1.50983	1.510105
15.07.2013	20:40:00	1.510085	1.51057	1.50988	1.510085
15.07.2013	20:50:00	1.51008	1.51046	1.50990	1.510285
15.07.2013	21:00:00	1.510285	1.51048	1.50978	1.50999
15.07.2013	21:10:00	1.509995	1.51030	1.50960	1.509895
15.07.2013	21:20:00	1.509895	1.51026	1.50966	1.509975
15.07.2013	21:30:00	1.50997	1.51021	1.50960	1.509955
15.07.2013	21:40:00	1.50995	1.51025	1.50957	1.509805
15.07.2013	21:50:00	1.509815	1.51020	1.50939	1.5099
15.07.2013	22:00:00	1.509855	1.51033	1.50953	1.510095
15.07.2013	22:10:00	1.51005	1.51072	1.50989	1.51025
15.07.2013	22:20:00	1.510245	1.51066	1.50998	1.510475
15.07.2013	22:30:00	1.51047	1.51090	1.51028	1.51058
15.07.2013	22:40:00	1.51058	1.51077	1.51018	1.51045
15.07.2013	22:50:00	1.51044	1.51065	1.50980	1.510085
15.07.2013	23:00:00	1.51015	1.51030	1.50955	1.50978
15.07.2013	23:10:00	1.509805	1.51000	1.50935	1.509765
15.07.2013	23:20:00	1.50979	1.50996	1.50947	1.509735
15.07.2013	23:30:00	1.509715	1.50988	1.50899	1.50919
15.07.2013	23:40:00	1.509175	1.50960	1.50904	1.509345
15.07.2013	23:50:00	1.509365	1.50980	1.50915	1.50967
16.07.2013	00:00:00	1.509675	1.50992	1.50938	1.509515
16.07.2013	00:10:00	1.50952	1.51090	1.50935	1.51062
16.07.2013	00:20:00	1.510605	1.51186	1.51017	1.511595
16.07.2013	00:30:00	1.511595	1.51180	1.51064	1.510765
16.07.2013	00:40:00	1.51075	1.51113	1.51028	1.5104
16.07.2013	00:50:00	1.51043	1.51100	1.51017	1.51043
16.07.2013	01:00:00	1.51042	1.51055	1.50949	1.50962
16.07.2013	01:10:00	1.509655	1.51006	1.50934	1.50989
16.07.2013	01:20:00	1.50989	1.51006	1.50939	1.50972
16.07.2013	01:30:00	1.509695	1.50988	1.50932	1.50967
16.07.2013	01:40:00	1.50964	1.51073	1.50936	1.510175
16.07.2013	01:50:00	1.51021	1.51059	1.50952	1.51013
16.07.2013	02:00:00	1.51013	1.51092	1.50977	1.51066
16.07.2013	02:10:00	1.51068	1.51094	1.51009	1.510685
16.07.2013	02:20:00	1.510705	1.51181	1.51051	1.51161
16.07.2013	02:30:00	1.51159	1.51176	1.51099	1.511505
16.07.2013	02:40:00	1.511505	1.51180	1.51091	1.5111
16.07.2013	02:50:00	1.511105	1.51163	1.51090	1.51112
16.07.2013	03:00:00	1.511085	1.51140	1.51079	1.511
16.07.2013	03:10:00	1.51097	1.51136	1.51018	1.510335
16.07.2013	03:20:00	1.51036	1.51093	1.51017	1.51035
16.07.2013	03:30:00	1.51036	1.51086	1.51017	1.51065
16.07.2013	03:40:00	1.510655	1.51106	1.51034	1.510535
16.07.2013	03:50:00	1.510555	1.51080	1.51031	1.51051
16.07.2013	04:00:00	1.51049	1.51072	1.51021	1.510515
16.07.2013	04:10:00	1.51051	1.51083	1.51038	1.51068
16.07.2013	04:20:00	1.510675	1.51088	1.51038	1.51074
16.07.2013	04:30:00	1.51074	1.51087	1.51028	1.510445
16.07.2013	04:40:00	1.510435	1.51077	1.51022	1.510485
16.07.2013	04:50:00	1.510475	1.51118	1.51037	1.511
16.07.2013	05:00:00	1.51101	1.51136	1.51073	1.511005
16.07.2013	05:10:00	1.511035	1.51123	1.51059	1.51074
16.07.2013	05:20:00	1.51073	1.51102	1.51041	1.510635
16.07.2013	05:30:00	1.51064	1.51215	1.51050	1.512
16.07.2013	05:40:00	1.511995	1.51290	1.51165	1.512125
16.07.2013	05:50:00	1.512125	1.51239	1.51186	1.51202
16.07.2013	06:00:00	1.512035	1.51339	1.51176	1.513245
16.07.2013	06:10:00	1.513185	1.51445	1.51286	1.51372
16.07.2013	06:20:00	1.513725	1.51420	1.51339	1.51363
16.07.2013	06:30:00	1.51361	1.51394	1.51303	1.51328
16.07.2013	06:40:00	1.513305	1.51359	1.51184	1.51213
16.07.2013	06:50:00	1.512105	1.51263	1.51147	1.512155
16.07.2013	07:00:00	1.512165	1.51233	1.51161	1.51189
16.07.2013	07:10:00	1.511905	1.51267	1.51172	1.512405
16.07.2013	07:20:00	1.512415	1.51308	1.51205	1.51222
16.07.2013	07:30:00	1.51223	1.51236	1.51158	1.511705
16.07.2013	07:40:00	1.51171	1.51182	1.51080	1.5113
16.07.2013	07:50:00	1.511305	1.51256	1.51094	1.51112
16.07.2013	08:00:00	1.511055	1.51129	1.50875	1.50888
16.07.2013	08:10:00	1.5089	1.50977	1.50826	1.50956
16.07.2013	08:20:00	1.509555	1.50968	1.50752	1.50854
16.07.2013	08:30:00	1.508515	1.51268	1.50790	1.50995
16.07.2013	08:40:00	1.51015	1.51121	1.50459	1.505935
16.07.2013	08:50:00	1.50592	1.50658	1.50438	1.505535
16.07.2013	09:00:00	1.5056	1.50640	1.50548	1.50581
16.07.2013	09:10:00	1.505805	1.50631	1.50468	1.506105
16.07.2013	09:20:00	1.50611	1.50768	1.50546	1.50651
16.07.2013	09:30:00	1.506495	1.50760	1.50634	1.507175
16.07.2013	09:40:00	1.507205	1.50772	1.50695	1.507565
16.07.2013	09:50:00	1.50757	1.50770	1.50664	1.506895
16.07.2013	10:00:00	1.50692	1.50715	1.50618	1.50669
16.07.2013	10:10:00	1.50668	1.50745	1.50572	1.5073
16.07.2013	10:20:00	1.5073	1.50948	1.50717	1.508595
16.07.2013	10:30:00	1.508635	1.51103	1.50825	1.51045
16.07.2013	10:40:00	1.51045	1.51217	1.50974	1.51148
16.07.2013	10:50:00	1.511615	1.51227	1.51108	1.51137
16.07.2013	11:00:00	1.51139	1.51184	1.51028	1.510405
16.07.2013	11:10:00	1.51042	1.51132	1.51030	1.510695
16.07.2013	11:20:00	1.510685	1.51123	1.51009	1.51048
16.07.2013	11:30:00	1.510475	1.51126	1.50946	1.509635
16.07.2013	11:40:00	1.509625	1.51001	1.50897	1.509505
16.07.2013	11:50:00	1.50951	1.51173	1.50939	1.5106
16.07.2013	12:00:00	1.510575	1.51129	1.50786	1.50885
16.07.2013	12:10:00	1.50875	1.50925	1.50744	1.50793
16.07.2013	12:20:00	1.507925	1.50951	1.50781	1.50922
16.07.2013	12:30:00	1.50922	1.50988	1.50832	1.508435
16.07.2013	12:40:00	1.508325	1.50848	1.50572	1.50646
16.07.2013	12:50:00	1.506435	1.50938	1.50609	1.50881
