12.12.2013	08:40:00	1.37848	1.37930	1.37825	1.378645
12.12.2013	08:50:00	1.378645	1.37891	1.37824	1.378555
12.12.2013	09:00:00	1.378565	1.37866	1.37767	1.37843
12.12.2013	09:10:00	1.378415	1.37904	1.37816	1.37824
12.12.2013	09:20:00	1.37823	1.37836	1.37759	1.377815
12.12.2013	09:30:00	1.377805	1.37822	1.37738	1.378015
12.12.2013	09:40:00	1.37799	1.37810	1.37717	1.37746
12.12.2013	09:50:00	1.37748	1.37780	1.37665	1.37675
12.12.2013	10:00:00	1.376755	1.37704	1.37635	1.37677
12.12.2013	10:10:00	1.37675	1.37753	1.37646	1.377355
12.12.2013	10:20:00	1.37736	1.37782	1.37701	1.377425
12.12.2013	10:30:00	1.377415	1.37760	1.37704	1.377325
12.12.2013	10:40:00	1.377355	1.37757	1.37698	1.37721
12.12.2013	10:50:00	1.37719	1.37739	1.37696	1.377245
12.12.2013	11:00:00	1.377235	1.37742	1.37697	1.37728
12.12.2013	11:10:00	1.377285	1.37770	1.37707	1.37735
12.12.2013	11:20:00	1.37735	1.37754	1.37696	1.377355
12.12.2013	11:30:00	1.377355	1.37751	1.37697	1.3771
12.12.2013	11:40:00	1.37706	1.37896	1.37697	1.37873
12.12.2013	11:50:00	1.37874	1.37906	1.37816	1.37832
12.12.2013	12:00:00	1.37832	1.37910	1.37778	1.378765
12.12.2013	12:10:00	1.378765	1.37912	1.37828	1.37838
12.12.2013	12:20:00	1.378385	1.37867	1.37796	1.3785
12.12.2013	12:30:00	1.378505	1.37859	1.37779	1.377905
12.12.2013	12:40:00	1.37789	1.37838	1.37774	1.378205
12.12.2013	12:50:00	1.37822	1.37845	1.37790	1.37825
12.12.2013	13:00:00	1.378255	1.37840	1.37788	1.378245
12.12.2013	13:10:00	1.378295	1.37859	1.37756	1.37775
12.12.2013	13:20:00	1.37775	1.37786	1.37737	1.37769
12.12.2013	13:30:00	1.377685	1.37792	1.37602	1.37739
12.12.2013	13:40:00	1.377275	1.37805	1.37582	1.377285
12.12.2013	13:50:00	1.377285	1.37749	1.37495	1.376315
12.12.2013	14:00:00	1.37631	1.37682	1.37535	1.37577
12.12.2013	14:10:00	1.37578	1.37626	1.37497	1.375835
12.12.2013	14:20:00	1.37579	1.37659	1.37551	1.376185
12.12.2013	14:30:00	1.3762	1.37677	1.37562	1.37654
12.12.2013	14:40:00	1.376525	1.37666	1.37578	1.375865
12.12.2013	14:50:00	1.37586	1.37622	1.37560	1.37614
12.12.2013	15:00:00	1.376155	1.37802	1.37608	1.37757
12.12.2013	15:10:00	1.377625	1.37780	1.37480	1.37579
12.12.2013	15:20:00	1.37578	1.37670	1.37544	1.376005
12.12.2013	15:30:00	1.37601	1.37718	1.37583	1.37611
12.12.2013	15:40:00	1.376115	1.37636	1.37539	1.3758
12.12.2013	15:50:00	1.375795	1.37640	1.37458	1.37533
12.12.2013	16:00:00	1.37535	1.37580	1.37471	1.375295
12.12.2013	16:10:00	1.37529	1.37639	1.37512	1.37571
12.12.2013	16:20:00	1.375735	1.37580	1.37443	1.374825
12.12.2013	16:30:00	1.374795	1.37574	1.37460	1.375455
12.12.2013	16:40:00	1.37544	1.37600	1.37490	1.375465
12.12.2013	16:50:00	1.37547	1.37572	1.37451	1.375025
12.12.2013	17:00:00	1.375035	1.37581	1.37496	1.375205
12.12.2013	17:10:00	1.37523	1.37538	1.37494	1.37521
12.12.2013	17:20:00	1.375225	1.37589	1.37509	1.3757
12.12.2013	17:30:00	1.37569	1.37584	1.37471	1.374895
12.12.2013	17:40:00	1.374945	1.37524	1.37455	1.374865
12.12.2013	17:50:00	1.37486	1.37509	1.37463	1.374835
12.12.2013	18:00:00	1.374835	1.37541	1.37460	1.374845
12.12.2013	18:10:00	1.374845	1.37498	1.37370	1.37418
12.12.2013	18:20:00	1.37418	1.37464	1.37399	1.374415
12.12.2013	18:30:00	1.374425	1.37458	1.37393	1.37406
12.12.2013	18:40:00	1.37405	1.37439	1.37389	1.37404
12.12.2013	18:50:00	1.37405	1.37420	1.37380	1.374045
12.12.2013	19:00:00	1.37403	1.37414	1.37371	1.373885
12.12.2013	19:10:00	1.37391	1.37435	1.37382	1.374005
12.12.2013	19:20:00	1.374025	1.37455	1.37391	1.37446
12.12.2013	19:30:00	1.374465	1.37490	1.37436	1.374765
12.12.2013	19:40:00	1.37476	1.37487	1.37403	1.37427
12.12.2013	19:50:00	1.37426	1.37461	1.37415	1.37427
12.12.2013	20:00:00	1.37429	1.37462	1.37415	1.37444
12.12.2013	20:10:00	1.37447	1.37488	1.37439	1.374765
12.12.2013	20:20:00	1.37477	1.37497	1.37448	1.37477
12.12.2013	20:30:00	1.37476	1.37484	1.37426	1.37435
12.12.2013	20:40:00	1.37436	1.37474	1.37429	1.37459
12.12.2013	20:50:00	1.374605	1.37503	1.37452	1.37495
12.12.2013	21:00:00	1.374955	1.37531	1.37483	1.37516
12.12.2013	21:10:00	1.375165	1.37523	1.37458	1.374905
12.12.2013	21:20:00	1.374905	1.37556	1.37480	1.375255
12.12.2013	21:30:00	1.37527	1.37578	1.37514	1.37556
12.12.2013	21:40:00	1.375555	1.37573	1.37499	1.37517
12.12.2013	21:50:00	1.375185	1.37560	1.37504	1.375395
12.12.2013	22:00:00	1.3754	1.37552	1.37516	1.37533
12.12.2013	22:10:00	1.3753	1.37547	1.37494	1.37522
12.12.2013	22:20:00	1.37518	1.37536	1.37505	1.375205
12.12.2013	22:30:00	1.37516	1.37560	1.37508	1.37534
12.12.2013	22:40:00	1.37534	1.37575	1.37505	1.375355
12.12.2013	22:50:00	1.375365	1.37552	1.37433	1.374865
12.12.2013	23:00:00	1.37485	1.37519	1.37441	1.375045
12.12.2013	23:10:00	1.37498	1.37514	1.37462	1.374915
12.12.2013	23:20:00	1.37494	1.37519	1.37481	1.375015
12.12.2013	23:30:00	1.37501	1.37518	1.37475	1.374975
12.12.2013	23:40:00	1.374975	1.37512	1.37462	1.374845
12.12.2013	23:50:00	1.37482	1.37509	1.37470	1.374955
13.12.2013	00:00:00	1.37495	1.37522	1.37484	1.37499
13.12.2013	00:10:00	1.374995	1.37518	1.37442	1.37462
13.12.2013	00:20:00	1.374605	1.37486	1.37451	1.37467
13.12.2013	00:30:00	1.374685	1.37477	1.37438	1.374605
13.12.2013	00:40:00	1.374615	1.37478	1.37442	1.37461
13.12.2013	00:50:00	1.374615	1.37481	1.37435	1.37469
13.12.2013	01:00:00	1.374675	1.37483	1.37442	1.374655
13.12.2013	01:10:00	1.374655	1.37529	1.37456	1.375175
13.12.2013	01:20:00	1.37519	1.37550	1.37501	1.375105
13.12.2013	01:30:00	1.375115	1.37562	1.37497	1.37527
13.12.2013	01:40:00	1.37528	1.37561	1.37497	1.37549
13.12.2013	01:50:00	1.375485	1.37557	1.37497	1.375205
13.12.2013	02:00:00	1.375205	1.37536	1.37480	1.37486
13.12.2013	02:10:00	1.37489	1.37519	1.37476	1.37508
13.12.2013	02:20:00	1.37509	1.37515	1.37475	1.37501
13.12.2013	02:30:00	1.375	1.37509	1.37462	1.37501
13.12.2013	02:40:00	1.375005	1.37516	1.37478	1.374945
13.12.2013	02:50:00	1.374965	1.37512	1.37482	1.37493
13.12.2013	03:00:00	1.37491	1.37534	1.37483	1.37521
13.12.2013	03:10:00	1.375235	1.37553	1.37496	1.37543
13.12.2013	03:20:00	1.375425	1.37561	1.37518	1.375505
13.12.2013	03:30:00	1.37553	1.37566	1.37525	1.375405
13.12.2013	03:40:00	1.375405	1.37564	1.37512	1.37548
13.12.2013	03:50:00	1.375475	1.37612	1.37529	1.375905
13.12.2013	04:00:00	1.375895	1.37601	1.37523	1.375585
13.12.2013	04:10:00	1.375585	1.37583	1.37530	1.375455
13.12.2013	04:20:00	1.37545	1.37567	1.37530	1.375435
13.12.2013	04:30:00	1.375445	1.37551	1.37489	1.375125
13.12.2013	04:40:00	1.375135	1.37530	1.37478	1.375
13.12.2013	04:50:00	1.375	1.37512	1.37457	1.37472
13.12.2013	05:00:00	1.374725	1.37488	1.37456	1.374765
13.12.2013	05:10:00	1.37477	1.37490	1.37435	1.374705
13.12.2013	05:20:00	1.374725	1.37500	1.37435	1.37452
13.12.2013	05:30:00	1.374505	1.37468	1.37412	1.37428
13.12.2013	05:40:00	1.37427	1.37462	1.37415	1.374465
13.12.2013	05:50:00	1.374475	1.37474	1.37427	1.374675
13.12.2013	06:00:00	1.37468	1.37513	1.37457	1.374985
13.12.2013	06:10:00	1.374985	1.37535	1.37486	1.374995
13.12.2013	06:20:00	1.375005	1.37511	1.37475	1.374865
13.12.2013	06:30:00	1.37486	1.37522	1.37466	1.375115
13.12.2013	06:40:00	1.375115	1.37533	1.37484	1.37521
13.12.2013	06:50:00	1.375195	1.37540	1.37501	1.37525
13.12.2013	07:00:00	1.375195	1.37544	1.37498	1.375185
13.12.2013	07:10:00	1.37518	1.37551	1.37498	1.375385
13.12.2013	07:20:00	1.375385	1.37579	1.37518	1.375395
13.12.2013	07:30:00	1.37539	1.37566	1.37490	1.375105
13.12.2013	07:40:00	1.375105	1.37548	1.37487	1.375065
13.12.2013	07:50:00	1.375075	1.37553	1.37495	1.375405
13.12.2013	08:00:00	1.37539	1.37559	1.37496	1.37544
13.12.2013	08:10:00	1.375435	1.37607	1.37529	1.37581
13.12.2013	08:20:00	1.375805	1.37667	1.37559	1.37631
13.12.2013	08:30:00	1.3763	1.37668	1.37600	1.37638
13.12.2013	08:40:00	1.376395	1.37700	1.37628	1.37644
13.12.2013	08:50:00	1.37645	1.37658	1.37617	1.376385
13.12.2013	09:00:00	1.37634	1.37650	1.37569	1.376205
13.12.2013	09:10:00	1.376205	1.37634	1.37562	1.375815
13.12.2013	09:20:00	1.375815	1.37605	1.37549	1.3759
13.12.2013	09:30:00	1.3759	1.37606	1.37553	1.37596
13.12.2013	09:40:00	1.37597	1.37609	1.37503	1.3753
13.12.2013	09:50:00	1.3753	1.37572	1.37506	1.375435
13.12.2013	10:00:00	1.37542	1.37569	1.37482	1.375015
13.12.2013	10:10:00	1.375015	1.37525	1.37377	1.373855
13.12.2013	10:20:00	1.373875	1.37411	1.37206	1.37248
13.12.2013	10:30:00	1.372475	1.37294	1.37237	1.372575
13.12.2013	10:40:00	1.37255	1.37265	1.37169	1.372215
13.12.2013	10:50:00	1.372215	1.37239	1.37137	1.37168
13.12.2013	11:00:00	1.37167	1.37182	1.37092	1.370995
13.12.2013	11:10:00	1.371025	1.37243	1.37084	1.37224
13.12.2013	11:20:00	1.372205	1.37291	1.37201	1.37219
13.12.2013	11:30:00	1.372205	1.37293	1.37207	1.372775
13.12.2013	11:40:00	1.37275	1.37359	1.37262	1.373055
13.12.2013	11:50:00	1.373055	1.37329	1.37258	1.372705
13.12.2013	12:00:00	1.37271	1.37314	1.37220	1.37228
13.12.2013	12:10:00	1.37229	1.37274	1.37221	1.37237
13.12.2013	12:20:00	1.37237	1.37247	1.37140	1.37173
13.12.2013	12:30:00	1.37177	1.37230	1.37159	1.37222
13.12.2013	12:40:00	1.37223	1.37300	1.37204	1.372675
13.12.2013	12:50:00	1.372685	1.37300	1.37247	1.3727
13.12.2013	13:00:00	1.372705	1.37350	1.37251	1.37295
13.12.2013	13:10:00	1.372985	1.37315	1.37196	1.37215
13.12.2013	13:20:00	1.37215	1.37331	1.37198	1.37274
13.12.2013	13:30:00	1.37275	1.37350	1.37267	1.373005
13.12.2013	13:40:00	1.3731	1.37381	1.37264	1.373525
13.12.2013	13:50:00	1.373525	1.37493	1.37340	1.37422
13.12.2013	14:00:00	1.374235	1.37554	1.37418	1.375125
13.12.2013	14:10:00	1.375105	1.37539	1.37404	1.374275
13.12.2013	14:20:00	1.37429	1.37473	1.37399	1.37418
13.12.2013	14:30:00	1.37418	1.37428	1.37344	1.37355
13.12.2013	14:40:00	1.373545	1.37376	1.37287	1.373265
13.12.2013	14:50:00	1.373265	1.37360	1.37304	1.373255
13.12.2013	15:00:00	1.373245	1.37333	1.37154	1.371955
13.12.2013	15:10:00	1.37195	1.37342	1.37174	1.37272
13.12.2013	15:20:00	1.372715	1.37317	1.37229	1.372355
13.12.2013	15:30:00	1.372315	1.37357	1.37196	1.373325
13.12.2013	15:40:00	1.37333	1.37349	1.37221	1.37243
13.12.2013	15:50:00	1.372435	1.37269	1.37199	1.37225
13.12.2013	16:00:00	1.37221	1.37336	1.37213	1.372955
13.12.2013	16:10:00	1.372955	1.37311	1.37241	1.372795
13.12.2013	16:20:00	1.372795	1.37329	1.37272	1.3729
13.12.2013	16:30:00	1.37291	1.37303	1.37210	1.372435
13.12.2013	16:40:00	1.37248	1.37309	1.37230	1.372875
13.12.2013	16:50:00	1.3729	1.37364	1.37253	1.37341
13.12.2013	17:00:00	1.37342	1.37384	1.37225	1.372315
13.12.2013	17:10:00	1.37236	1.37296	1.37218	1.372785
13.12.2013	17:20:00	1.37279	1.37299	1.37234	1.372665
13.12.2013	17:30:00	1.37265	1.37296	1.37231	1.372805
13.12.2013	17:40:00	1.372795	1.37297	1.37243	1.37256
13.12.2013	17:50:00	1.372565	1.37270	1.37223	1.372365
13.12.2013	18:00:00	1.372355	1.37250	1.37162	1.37177
13.12.2013	18:10:00	1.37179	1.37208	1.37159	1.37176
13.12.2013	18:20:00	1.37176	1.37190	1.37132	1.371405
13.12.2013	18:30:00	1.371385	1.37206	1.37121	1.37194
13.12.2013	18:40:00	1.371935	1.37242	1.37171	1.37221
13.12.2013	18:50:00	1.372205	1.37240	1.37190	1.372105
13.12.2013	19:00:00	1.3721	1.37289	1.37198	1.37259
13.12.2013	19:10:00	1.3726	1.37294	1.37246	1.37261
13.12.2013	19:20:00	1.372605	1.37330	1.37242	1.37313
13.12.2013	19:30:00	1.373125	1.37340	1.37293	1.373065
13.12.2013	19:40:00	1.37307	1.37335	1.37290	1.37305
13.12.2013	19:50:00	1.37306	1.37329	1.37283	1.37319
13.12.2013	20:00:00	1.37319	1.37361	1.37309	1.373425
13.12.2013	20:10:00	1.373395	1.37360	1.37317	1.373315
13.12.2013	20:20:00	1.37331	1.37345	1.37294	1.37319
13.12.2013	20:30:00	1.373205	1.37333	1.37285	1.373105
13.12.2013	20:40:00	1.373105	1.37353	1.37300	1.37329
13.12.2013	20:50:00	1.37329	1.37341	1.37312	1.373305
13.12.2013	21:00:00	1.373265	1.37376	1.37316	1.37368
13.12.2013	21:10:00	1.373665	1.37414	1.37354	1.37392
13.12.2013	21:20:00	1.373905	1.37442	1.37361	1.37385
13.12.2013	21:30:00	1.373855	1.37403	1.37351	1.373625
13.12.2013	21:40:00	1.37362	1.37404	1.37351	1.37388
13.12.2013	21:50:00	1.373865	1.37439	1.37372	1.374235
13.12.2013	22:00:00	1.3742	1.37454	1.37365	1.37421
13.12.2013	22:10:00	1.3742	1.37462	1.37388	1.374305
14.12.2013	23:10:00	1.3723	1.37250	1.37210	1.3723
15.12.2013	05:40:00	1.3723	1.37250	1.37210	1.3723
15.12.2013	14:30:00	1.3723	1.37250	1.37210	1.3723
15.12.2013	18:50:00	1.37415	1.37435	1.37329	1.37345
15.12.2013	19:00:00	1.37352	1.37383	1.37317	1.37348
15.12.2013	19:10:00	1.37331	1.37368	1.37294	1.37315
15.12.2013	19:20:00	1.37307	1.37338	1.37281	1.373225
15.12.2013	19:30:00	1.373175	1.37332	1.37280	1.37306
15.12.2013	19:50:00	1.37305	1.37331	1.37280	1.373055
15.12.2013	20:00:00	1.37305	1.37331	1.37279	1.373055
15.12.2013	20:10:00	1.373135	1.37331	1.37285	1.37306
15.12.2013	20:20:00	1.373115	1.37331	1.37285	1.373115
15.12.2013	20:30:00	1.37316	1.37331	1.37290	1.373095
15.12.2013	20:50:00	1.373085	1.37332	1.37290	1.37312
15.12.2013	21:00:00	1.37315	1.37338	1.37290	1.37317
15.12.2013	21:10:00	1.3732	1.37341	1.37270	1.3731
15.12.2013	21:20:00	1.373135	1.37336	1.37285	1.373135
15.12.2013	21:30:00	1.3731	1.37365	1.37290	1.37347
15.12.2013	21:40:00	1.37342	1.37400	1.37300	1.373525
15.12.2013	21:50:00	1.373485	1.37380	1.37260	1.37275
15.12.2013	22:00:00	1.37276	1.37306	1.37260	1.3729
15.12.2013	22:10:00	1.37301	1.37319	1.37260	1.373005
15.12.2013	22:20:00	1.37296	1.37346	1.37282	1.3732
15.12.2013	22:30:00	1.37321	1.37401	1.37307	1.3738
15.12.2013	22:40:00	1.37378	1.37388	1.37345	1.37364
15.12.2013	22:50:00	1.373645	1.37378	1.37347	1.373605
15.12.2013	23:00:00	1.373615	1.37388	1.37349	1.373805
15.12.2013	23:10:00	1.37378	1.37410	1.37356	1.37386
15.12.2013	23:20:00	1.37387	1.37425	1.37376	1.374125
15.12.2013	23:30:00	1.37413	1.37427	1.37366	1.374015
15.12.2013	23:40:00	1.374035	1.37420	1.37384	1.37401
15.12.2013	23:50:00	1.374	1.37428	1.37388	1.374105
16.12.2013	00:00:00	1.374105	1.37418	1.37366	1.373815
16.12.2013	00:10:00	1.373805	1.37419	1.37372	1.37401
16.12.2013	00:20:00	1.374005	1.37430	1.37373	1.37398
16.12.2013	00:30:00	1.37397	1.37420	1.37381	1.37403
16.12.2013	00:40:00	1.37402	1.37472	1.37390	1.37456
16.12.2013	00:50:00	1.37455	1.37474	1.37432	1.374525
16.12.2013	01:00:00	1.37453	1.37514	1.37443	1.37462
16.12.2013	01:10:00	1.374605	1.37510	1.37449	1.374605
16.12.2013	01:20:00	1.37461	1.37490	1.37450	1.3747
16.12.2013	01:30:00	1.374695	1.37495	1.37458	1.3748
16.12.2013	01:40:00	1.3748	1.37495	1.37458	1.37482
16.12.2013	01:50:00	1.37482	1.37527	1.37475	1.375165
16.12.2013	02:00:00	1.375205	1.37544	1.37486	1.37518
16.12.2013	02:10:00	1.37518	1.37611	1.37504	1.376025
16.12.2013	02:20:00	1.37604	1.37619	1.37575	1.37597
16.12.2013	02:30:00	1.37594	1.37601	1.37559	1.375805
16.12.2013	02:40:00	1.375805	1.37619	1.37561	1.375925
16.12.2013	02:50:00	1.375905	1.37609	1.37550	1.375705
16.12.2013	03:00:00	1.37571	1.37586	1.37558	1.375685
16.12.2013	03:10:00	1.37568	1.37602	1.37549	1.375605
16.12.2013	03:20:00	1.3756	1.37605	1.37547	1.37587
16.12.2013	03:30:00	1.37589	1.37607	1.37547	1.375585
16.12.2013	03:40:00	1.375585	1.37603	1.37547	1.37582
16.12.2013	03:50:00	1.375795	1.37599	1.37551	1.375775
16.12.2013	04:00:00	1.37577	1.37608	1.37550	1.375775
16.12.2013	04:10:00	1.375775	1.37599	1.37567	1.375815
16.12.2013	04:20:00	1.375805	1.37602	1.37559	1.3757
16.12.2013	04:30:00	1.3757	1.37591	1.37560	1.37568
16.12.2013	04:40:00	1.3757	1.37583	1.37523	1.375445
16.12.2013	04:50:00	1.37545	1.37566	1.37532	1.37544
16.12.2013	05:00:00	1.375445	1.37557	1.37513	1.37527
16.12.2013	05:10:00	1.37528	1.37541	1.37502	1.37519
16.12.2013	05:20:00	1.375185	1.37533	1.37477	1.37491
16.12.2013	05:30:00	1.374905	1.37528	1.37470	1.375205
16.12.2013	05:40:00	1.37519	1.37526	1.37483	1.375095
16.12.2013	05:50:00	1.37511	1.37534	1.37500	1.37523
16.12.2013	06:00:00	1.37522	1.37558	1.37510	1.3753
16.12.2013	06:10:00	1.37527	1.37600	1.37519	1.37591
16.12.2013	06:20:00	1.37594	1.37607	1.37557	1.37585
16.12.2013	06:30:00	1.375845	1.37592	1.37552	1.37566
16.12.2013	06:40:00	1.37566	1.37573	1.37537	1.375595
16.12.2013	06:50:00	1.37559	1.37575	1.37540	1.375615
16.12.2013	07:00:00	1.37563	1.37580	1.37540	1.37559
16.12.2013	07:10:00	1.37557	1.37592	1.37540	1.37585
16.12.2013	07:20:00	1.37583	1.37597	1.37556	1.37569
16.12.2013	07:30:00	1.375715	1.37586	1.37546	1.375655
16.12.2013	07:40:00	1.37565	1.37624	1.37557	1.376045
16.12.2013	07:50:00	1.376055	1.37617	1.37550	1.375685
16.12.2013	08:00:00	1.37563	1.37608	1.37379	1.37505
16.12.2013	08:10:00	1.37506	1.37549	1.37432	1.374755
16.12.2013	08:20:00	1.374765	1.37487	1.37402	1.374305
16.12.2013	08:30:00	1.37428	1.37555	1.37393	1.37475
16.12.2013	08:40:00	1.37473	1.37540	1.37447	1.375065
16.12.2013	08:50:00	1.37511	1.37589	1.37499	1.37528
16.12.2013	09:00:00	1.375285	1.37567	1.37492	1.37556
16.12.2013	09:10:00	1.375555	1.37590	1.37510	1.37531
16.12.2013	09:20:00	1.375285	1.37680	1.37517	1.37664
16.12.2013	09:30:00	1.3766	1.37755	1.37651	1.377215
16.12.2013	09:40:00	1.37725	1.37758	1.37705	1.37733
16.12.2013	09:50:00	1.37733	1.37743	1.37700	1.377115
16.12.2013	10:00:00	1.37712	1.37731	1.37661	1.376785
16.12.2013	10:10:00	1.376835	1.37709	1.37653	1.376675
16.12.2013	10:20:00	1.376685	1.37694	1.37621	1.37665
16.12.2013	10:30:00	1.376645	1.37761	1.37644	1.377435
16.12.2013	10:40:00	1.377435	1.37822	1.37712	1.3779
16.12.2013	10:50:00	1.377895	1.37850	1.37778	1.37792
16.12.2013	11:00:00	1.377905	1.37798	1.37736	1.37752
16.12.2013	11:10:00	1.37749	1.37793	1.37737	1.377695
16.12.2013	11:20:00	1.3777	1.37831	1.37747	1.378
16.12.2013	11:30:00	1.378005	1.37880	1.37750	1.378695
16.12.2013	11:40:00	1.378715	1.37895	1.37827	1.37838
16.12.2013	11:50:00	1.37837	1.37862	1.37785	1.37813
16.12.2013	12:00:00	1.37812	1.37867	1.37793	1.378595
16.12.2013	12:10:00	1.37859	1.37867	1.37815	1.37834
16.12.2013	12:20:00	1.37834	1.37892	1.37825	1.37863
16.12.2013	12:30:00	1.37864	1.37973	1.37842	1.37954
16.12.2013	12:40:00	1.379535	1.37995	1.37904	1.37914
16.12.2013	12:50:00	1.379135	1.37929	1.37853	1.37884
16.12.2013	13:00:00	1.378835	1.37892	1.37826	1.378745
16.12.2013	13:10:00	1.378775	1.37905	1.37802	1.378115
16.12.2013	13:20:00	1.37812	1.37840	1.37743	1.37808
16.12.2013	13:30:00	1.37809	1.37839	1.37786	1.37805
16.12.2013	13:40:00	1.37803	1.37837	1.37777	1.37794
16.12.2013	13:50:00	1.37794	1.37836	1.37723	1.377335
16.12.2013	14:00:00	1.37735	1.37762	1.37653	1.37715
16.12.2013	14:10:00	1.37715	1.37762	1.37660	1.37746
16.12.2013	14:20:00	1.377435	1.37768	1.37623	1.3764
16.12.2013	14:30:00	1.3764	1.37744	1.37617	1.376575
16.12.2013	14:40:00	1.376565	1.37687	1.37504	1.37558
16.12.2013	14:50:00	1.375565	1.37670	1.37530	1.37657
16.12.2013	15:00:00	1.376645	1.37696	1.37586	1.376
16.12.2013	15:10:00	1.375995	1.37677	1.37578	1.376385
16.12.2013	15:20:00	1.376395	1.37759	1.37625	1.37726
16.12.2013	15:30:00	1.377255	1.37851	1.37708	1.378145
16.12.2013	15:40:00	1.37815	1.37854	1.37745	1.37755
16.12.2013	15:50:00	1.377555	1.37772	1.37678	1.376895
16.12.2013	16:00:00	1.376935	1.37703	1.37515	1.37538
16.12.2013	16:10:00	1.37537	1.37608	1.37528	1.375895
16.12.2013	16:20:00	1.37588	1.37654	1.37558	1.37643
16.12.2013	16:30:00	1.37644	1.37682	1.37579	1.376135
16.12.2013	16:40:00	1.37612	1.37671	1.37585	1.37615
16.12.2013	16:50:00	1.37623	1.37652	1.37548	1.37576
16.12.2013	17:00:00	1.375755	1.37605	1.37539	1.37567
16.12.2013	17:10:00	1.375665	1.37596	1.37522	1.37556
16.12.2013	17:20:00	1.375555	1.37572	1.37526	1.37544
16.12.2013	17:30:00	1.375435	1.37551	1.37433	1.37466
16.12.2013	17:40:00	1.374675	1.37481	1.37422	1.374365
16.12.2013	17:50:00	1.374375	1.37496	1.37431	1.37479
16.12.2013	18:00:00	1.37479	1.37512	1.37451	1.374595
16.12.2013	18:10:00	1.374615	1.37567	1.37448	1.375585
16.12.2013	18:20:00	1.37558	1.37575	1.37528	1.375385
16.12.2013	18:30:00	1.37538	1.37573	1.37515	1.375655
16.12.2013	18:40:00	1.375645	1.37598	1.37540	1.375655
16.12.2013	18:50:00	1.37564	1.37585	1.37503	1.375345
16.12.2013	19:00:00	1.375345	1.37565	1.37504	1.37555
16.12.2013	19:10:00	1.37554	1.37611	1.37535	1.375945
16.12.2013	19:20:00	1.375955	1.37643	1.37573	1.37635
16.12.2013	19:30:00	1.376335	1.37640	1.37587	1.37608
16.12.2013	19:40:00	1.3761	1.37674	1.37602	1.37639
16.12.2013	19:50:00	1.376385	1.37663	1.37620	1.376565
16.12.2013	20:00:00	1.376565	1.37687	1.37625	1.376445
16.12.2013	20:10:00	1.37646	1.37659	1.37607	1.376145
16.12.2013	20:20:00	1.376145	1.37676	1.37600	1.37661
16.12.2013	20:30:00	1.376605	1.37676	1.37626	1.376565
16.12.2013	20:40:00	1.37655	1.37664	1.37626	1.37638
16.12.2013	20:50:00	1.3764	1.37649	1.37593	1.376305
16.12.2013	21:00:00	1.376315	1.37648	1.37599	1.376295
16.12.2013	21:10:00	1.376295	1.37663	1.37623	1.376425
16.12.2013	21:20:00	1.37641	1.37658	1.37612	1.37635
16.12.2013	21:30:00	1.376345	1.37643	1.37592	1.3761
16.12.2013	21:40:00	1.3761	1.37666	1.37603	1.37632
16.12.2013	21:50:00	1.376305	1.37659	1.37617	1.37632
16.12.2013	22:00:00	1.37633	1.37640	1.37598	1.37608
16.12.2013	22:10:00	1.376075	1.37645	1.37580	1.376005
16.12.2013	22:20:00	1.37605	1.37630	1.37583	1.37605
16.12.2013	22:30:00	1.37605	1.37628	1.37590	1.37607
16.12.2013	22:40:00	1.376085	1.37621	1.37585	1.37605
16.12.2013	22:50:00	1.376	1.37634	1.37590	1.37617
16.12.2013	23:00:00	1.37613	1.37626	1.37574	1.37586
16.12.2013	23:10:00	1.375865	1.37631	1.37576	1.376115
16.12.2013	23:20:00	1.37611	1.37627	1.37586	1.37605
16.12.2013	23:30:00	1.37605	1.37620	1.37590	1.376085
16.12.2013	23:40:00	1.37608	1.37640	1.37570	1.37585
16.12.2013	23:50:00	1.37586	1.37598	1.37570	1.375885
17.12.2013	00:00:00	1.375885	1.37618	1.37578	1.376105
17.12.2013	00:10:00	1.376085	1.37640	1.37580	1.37601
17.12.2013	00:20:00	1.376	1.37627	1.37590	1.37601
17.12.2013	00:30:00	1.37603	1.37629	1.37591	1.37605
17.12.2013	00:40:00	1.376055	1.37613	1.37579	1.37596
17.12.2013	00:50:00	1.37595	1.37611	1.37520	1.37534
17.12.2013	01:00:00	1.37533	1.37573	1.37512	1.3753
17.12.2013	01:10:00	1.375305	1.37572	1.37519	1.375625
17.12.2013	01:20:00	1.37563	1.37581	1.37550	1.37565
17.12.2013	01:30:00	1.37564	1.37587	1.37547	1.37564
17.12.2013	01:40:00	1.37565	1.37604	1.37553	1.375765
17.12.2013	01:50:00	1.375765	1.37600	1.37565	1.375855
17.12.2013	02:00:00	1.375855	1.37615	1.37577	1.376055
17.12.2013	02:10:00	1.37605	1.37629	1.37597	1.376185
17.12.2013	02:20:00	1.376175	1.37633	1.37597	1.376175
17.12.2013	02:30:00	1.37614	1.37627	1.37595	1.376155
17.12.2013	02:40:00	1.376135	1.37628	1.37576	1.375885
17.12.2013	02:50:00	1.375915	1.37625	1.37575	1.37616
17.12.2013	03:00:00	1.376155	1.37647	1.37605	1.376365
17.12.2013	03:10:00	1.37636	1.37672	1.37623	1.3766
17.12.2013	03:20:00	1.3766	1.37691	1.37647	1.3767
17.12.2013	03:30:00	1.3767	1.37730	1.37660	1.37697
