13.08.2013	14:30:00	1.32493	1.32541	1.32421	1.32473
13.08.2013	14:40:00	1.32473	1.32494	1.32375	1.324295
13.08.2013	14:50:00	1.324285	1.32436	1.32332	1.32371
13.08.2013	15:00:00	1.323795	1.32424	1.32330	1.323585
13.08.2013	15:10:00	1.32359	1.32445	1.32332	1.324215
13.08.2013	15:20:00	1.3242	1.32471	1.32376	1.324385
13.08.2013	15:30:00	1.32438	1.32450	1.32382	1.32433
13.08.2013	15:40:00	1.32433	1.32450	1.32380	1.324205
13.08.2013	15:50:00	1.32421	1.32450	1.32374	1.32433
13.08.2013	16:00:00	1.324355	1.32470	1.32403	1.32453
13.08.2013	16:10:00	1.32457	1.32519	1.32435	1.325045
13.08.2013	16:20:00	1.325185	1.32526	1.32457	1.32486
13.08.2013	16:30:00	1.32488	1.32536	1.32474	1.32497
13.08.2013	16:40:00	1.32495	1.32579	1.32487	1.32568
13.08.2013	16:50:00	1.32568	1.32576	1.32510	1.325305
13.08.2013	17:00:00	1.3253	1.32571	1.32517	1.325305
13.08.2013	17:10:00	1.325285	1.32583	1.32521	1.32573
13.08.2013	17:20:00	1.32573	1.32610	1.32542	1.32578
13.08.2013	17:30:00	1.325765	1.32590	1.32517	1.325445
13.08.2013	17:40:00	1.325445	1.32584	1.32529	1.325455
13.08.2013	17:50:00	1.32542	1.32586	1.32498	1.325495
13.08.2013	18:00:00	1.325485	1.32611	1.32541	1.32574
13.08.2013	18:10:00	1.325755	1.32603	1.32564	1.325775
13.08.2013	18:20:00	1.32578	1.32591	1.32549	1.325595
13.08.2013	18:30:00	1.325595	1.32580	1.32523	1.32571
13.08.2013	18:40:00	1.32572	1.32591	1.32556	1.3258
13.08.2013	18:50:00	1.32579	1.32620	1.32571	1.325975
13.08.2013	19:00:00	1.325975	1.32660	1.32589	1.326005
13.08.2013	19:10:00	1.326005	1.32659	1.32583	1.32647
13.08.2013	19:20:00	1.32647	1.32701	1.32642	1.326855
13.08.2013	19:30:00	1.32688	1.32703	1.32647	1.32655
13.08.2013	19:40:00	1.32657	1.32670	1.32637	1.3265
13.08.2013	19:50:00	1.326505	1.32670	1.32632	1.32644
13.08.2013	20:00:00	1.32649	1.32678	1.32618	1.326575
13.08.2013	20:10:00	1.326575	1.32670	1.32629	1.32639
13.08.2013	20:20:00	1.326395	1.32670	1.32625	1.32655
13.08.2013	20:30:00	1.32653	1.32670	1.32630	1.326535
13.08.2013	20:40:00	1.32653	1.32681	1.32638	1.32647
13.08.2013	20:50:00	1.326475	1.32660	1.32617	1.32637
13.08.2013	21:00:00	1.32637	1.32650	1.32602	1.326265
13.08.2013	21:10:00	1.326275	1.32662	1.32610	1.326315
13.08.2013	21:20:00	1.32632	1.32654	1.32608	1.32623
13.08.2013	21:30:00	1.326205	1.32643	1.32584	1.3262
13.08.2013	21:40:00	1.326205	1.32635	1.32573	1.326015
13.08.2013	21:50:00	1.32599	1.32618	1.32581	1.325995
13.08.2013	22:00:00	1.326005	1.32630	1.32570	1.326025
13.08.2013	22:10:00	1.3261	1.32644	1.32596	1.32607
13.08.2013	22:20:00	1.32604	1.32633	1.32594	1.3261
13.08.2013	22:30:00	1.3261	1.32650	1.32600	1.32618
13.08.2013	22:40:00	1.32617	1.32650	1.32602	1.3262
13.08.2013	22:50:00	1.326185	1.32650	1.32606	1.3262
13.08.2013	23:00:00	1.3262	1.32650	1.32600	1.32615
13.08.2013	23:10:00	1.326175	1.32660	1.32606	1.32625
13.08.2013	23:20:00	1.32626	1.32656	1.32610	1.32638
13.08.2013	23:30:00	1.326375	1.32656	1.32620	1.32636
13.08.2013	23:40:00	1.326385	1.32682	1.32626	1.326675
13.08.2013	23:50:00	1.32668	1.32690	1.32625	1.326375
14.08.2013	00:00:00	1.32639	1.32670	1.32628	1.326505
14.08.2013	00:10:00	1.326535	1.32694	1.32645	1.3267
14.08.2013	00:20:00	1.32669	1.32690	1.32590	1.326205
14.08.2013	00:30:00	1.326205	1.32660	1.32606	1.32649
14.08.2013	00:40:00	1.32649	1.32671	1.32619	1.32629
14.08.2013	00:50:00	1.32629	1.32650	1.32601	1.326185
14.08.2013	01:00:00	1.326185	1.32636	1.32562	1.32612
14.08.2013	01:10:00	1.32612	1.32639	1.32592	1.326275
14.08.2013	01:20:00	1.326275	1.32643	1.32542	1.325545
14.08.2013	01:30:00	1.325555	1.32590	1.32523	1.325515
14.08.2013	01:40:00	1.325505	1.32590	1.32539	1.32575
14.08.2013	01:50:00	1.325725	1.32592	1.32562	1.32581
14.08.2013	02:00:00	1.32581	1.32633	1.32566	1.326205
14.08.2013	02:10:00	1.32619	1.32631	1.32592	1.32622
14.08.2013	02:20:00	1.326205	1.32658	1.32613	1.32643
14.08.2013	02:30:00	1.32643	1.32670	1.32618	1.326285
14.08.2013	02:40:00	1.3264	1.32654	1.32618	1.32646
14.08.2013	02:50:00	1.326465	1.32653	1.32605	1.326195
14.08.2013	03:00:00	1.3262	1.32633	1.32583	1.32609
14.08.2013	03:10:00	1.32602	1.32640	1.32590	1.32615
14.08.2013	03:20:00	1.32615	1.32640	1.32606	1.326295
14.08.2013	03:30:00	1.326245	1.32650	1.32603	1.326135
14.08.2013	03:40:00	1.32614	1.32640	1.32605	1.326225
14.08.2013	03:50:00	1.32625	1.32655	1.32615	1.326295
14.08.2013	04:00:00	1.32627	1.32650	1.32618	1.326295
14.08.2013	04:10:00	1.326305	1.32658	1.32612	1.32645
14.08.2013	04:20:00	1.326445	1.32685	1.32625	1.326505
14.08.2013	04:30:00	1.326505	1.32668	1.32619	1.32635
14.08.2013	04:40:00	1.326365	1.32660	1.32597	1.326075
14.08.2013	04:50:00	1.32609	1.32616	1.32576	1.32596
14.08.2013	05:00:00	1.325985	1.32611	1.32571	1.32587
14.08.2013	05:10:00	1.325865	1.32610	1.32545	1.32569
14.08.2013	05:20:00	1.325715	1.32590	1.32546	1.325705
14.08.2013	05:30:00	1.32571	1.32610	1.32554	1.32569
14.08.2013	05:40:00	1.325725	1.32671	1.32564	1.326405
14.08.2013	05:50:00	1.32642	1.32769	1.32606	1.327215
14.08.2013	06:00:00	1.327285	1.32780	1.32693	1.3273
14.08.2013	06:10:00	1.32722	1.32814	1.32712	1.32728
14.08.2013	06:20:00	1.32727	1.32739	1.32656	1.32668
14.08.2013	06:30:00	1.326675	1.32699	1.32635	1.326875
14.08.2013	06:40:00	1.326895	1.32699	1.32639	1.326795
14.08.2013	06:50:00	1.326805	1.32731	1.32639	1.32655
14.08.2013	07:00:00	1.326535	1.32664	1.32565	1.32619
14.08.2013	07:10:00	1.3262	1.32632	1.32548	1.32595
14.08.2013	07:20:00	1.325905	1.32634	1.32553	1.326095
14.08.2013	07:30:00	1.32609	1.32690	1.32587	1.32677
14.08.2013	07:40:00	1.326805	1.32726	1.32658	1.326995
14.08.2013	07:50:00	1.32699	1.32723	1.32669	1.32696
14.08.2013	08:00:00	1.326955	1.32788	1.32667	1.326975
14.08.2013	08:10:00	1.32697	1.32705	1.32579	1.32649
14.08.2013	08:20:00	1.32647	1.32683	1.32620	1.326615
14.08.2013	08:30:00	1.32661	1.32710	1.32636	1.32688
14.08.2013	08:40:00	1.326875	1.32723	1.32581	1.32679
14.08.2013	08:50:00	1.32679	1.32700	1.32606	1.326165
14.08.2013	09:00:00	1.32616	1.32718	1.32589	1.326865
14.08.2013	09:10:00	1.32688	1.32712	1.32577	1.325915
14.08.2013	09:20:00	1.325905	1.32610	1.32479	1.325155
14.08.2013	09:30:00	1.32514	1.32541	1.32419	1.324505
14.08.2013	09:40:00	1.32451	1.32515	1.32419	1.324685
14.08.2013	09:50:00	1.324695	1.32501	1.32385	1.324265
14.08.2013	10:00:00	1.32422	1.32444	1.32385	1.324205
14.08.2013	10:10:00	1.32421	1.32474	1.32392	1.324525
14.08.2013	10:20:00	1.324525	1.32484	1.32426	1.324505
14.08.2013	10:30:00	1.3245	1.32502	1.32418	1.324875
14.08.2013	10:40:00	1.324885	1.32530	1.32467	1.324875
14.08.2013	10:50:00	1.324865	1.32495	1.32440	1.32457
14.08.2013	11:00:00	1.32458	1.32518	1.32438	1.32466
14.08.2013	11:10:00	1.324685	1.32503	1.32458	1.3247
14.08.2013	11:20:00	1.32469	1.32525	1.32439	1.32465
14.08.2013	11:30:00	1.324655	1.32505	1.32436	1.32479
14.08.2013	11:40:00	1.3248	1.32525	1.32444	1.32459
14.08.2013	11:50:00	1.324575	1.32476	1.32436	1.324555
14.08.2013	12:00:00	1.324525	1.32500	1.32443	1.32488
14.08.2013	12:10:00	1.324865	1.32516	1.32448	1.3247
14.08.2013	12:20:00	1.32468	1.32481	1.32401	1.324365
14.08.2013	12:30:00	1.324355	1.32458	1.32407	1.324375
14.08.2013	12:40:00	1.324425	1.32613	1.32425	1.325605
14.08.2013	12:50:00	1.325665	1.32643	1.32557	1.32575
14.08.2013	13:00:00	1.325775	1.32589	1.32524	1.32565
14.08.2013	13:10:00	1.32565	1.32603	1.32553	1.325895
14.08.2013	13:20:00	1.32592	1.32689	1.32580	1.326505
14.08.2013	13:30:00	1.32651	1.32664	1.32557	1.325695
14.08.2013	13:40:00	1.32569	1.32640	1.32540	1.325975
14.08.2013	13:50:00	1.32596	1.32668	1.32577	1.32616
14.08.2013	14:00:00	1.326215	1.32657	1.32561	1.325755
14.08.2013	14:10:00	1.32576	1.32588	1.32529	1.325385
14.08.2013	14:20:00	1.325395	1.32604	1.32533	1.32569
14.08.2013	14:30:00	1.3257	1.32618	1.32550	1.32588
14.08.2013	14:40:00	1.325895	1.32678	1.32577	1.32659
14.08.2013	14:50:00	1.32658	1.32715	1.32630	1.326695
14.08.2013	15:00:00	1.326735	1.32723	1.32638	1.32663
14.08.2013	15:10:00	1.32651	1.32684	1.32611	1.326355
14.08.2013	15:20:00	1.326345	1.32675	1.32561	1.325765
14.08.2013	15:30:00	1.32577	1.32605	1.32478	1.32502
14.08.2013	15:40:00	1.324995	1.32536	1.32485	1.32519
14.08.2013	15:50:00	1.325195	1.32549	1.32502	1.325105
14.08.2013	16:00:00	1.32511	1.32569	1.32501	1.32548
14.08.2013	16:10:00	1.32547	1.32588	1.32539	1.325685
14.08.2013	16:20:00	1.325675	1.32588	1.32545	1.325685
14.08.2013	16:30:00	1.325675	1.32599	1.32542	1.325775
14.08.2013	16:40:00	1.325785	1.32595	1.32542	1.325505
14.08.2013	16:50:00	1.325505	1.32574	1.32518	1.32547
14.08.2013	17:00:00	1.325475	1.32589	1.32539	1.3256
14.08.2013	17:10:00	1.325605	1.32572	1.32533	1.3255
14.08.2013	17:20:00	1.325515	1.32571	1.32531	1.32565
14.08.2013	17:30:00	1.325655	1.32588	1.32542	1.32579
14.08.2013	17:40:00	1.325785	1.32618	1.32535	1.32547
14.08.2013	17:50:00	1.32548	1.32562	1.32463	1.32495
14.08.2013	18:00:00	1.324955	1.32529	1.32469	1.325205
14.08.2013	18:10:00	1.325175	1.32594	1.32509	1.32586
14.08.2013	18:20:00	1.325865	1.32624	1.32578	1.326125
14.08.2013	18:30:00	1.326105	1.32627	1.32559	1.325855
14.08.2013	18:40:00	1.32585	1.32610	1.32577	1.32597
14.08.2013	18:50:00	1.32597	1.32610	1.32576	1.32589
14.08.2013	19:00:00	1.325895	1.32614	1.32567	1.325905
14.08.2013	19:10:00	1.325895	1.32600	1.32540	1.32576
14.08.2013	19:20:00	1.325775	1.32626	1.32569	1.32616
14.08.2013	19:30:00	1.326165	1.32622	1.32579	1.325905
14.08.2013	19:40:00	1.32589	1.32609	1.32565	1.32585
14.08.2013	19:50:00	1.32586	1.32603	1.32558	1.32566
14.08.2013	20:00:00	1.3257	1.32613	1.32560	1.32604
14.08.2013	20:10:00	1.32606	1.32618	1.32573	1.325805
14.08.2013	20:20:00	1.325805	1.32588	1.32543	1.32551
14.08.2013	20:30:00	1.325515	1.32580	1.32533	1.325645
14.08.2013	20:40:00	1.32563	1.32580	1.32544	1.32556
14.08.2013	20:50:00	1.32556	1.32575	1.32535	1.3255
14.08.2013	21:00:00	1.3255	1.32570	1.32532	1.325495
14.08.2013	21:10:00	1.32552	1.32576	1.32535	1.3256
14.08.2013	21:20:00	1.325585	1.32585	1.32539	1.325665
14.08.2013	21:30:00	1.325685	1.32590	1.32525	1.32561
14.08.2013	21:40:00	1.325615	1.32580	1.32540	1.325595
14.08.2013	21:50:00	1.32555	1.32597	1.32540	1.325845
14.08.2013	22:00:00	1.325855	1.32600	1.32566	1.325795
14.08.2013	22:10:00	1.32581	1.32593	1.32546	1.325765
14.08.2013	22:20:00	1.325765	1.32589	1.32552	1.32571
14.08.2013	22:30:00	1.32571	1.32586	1.32540	1.325685
14.08.2013	22:40:00	1.325685	1.32590	1.32540	1.32556
14.08.2013	22:50:00	1.325575	1.32582	1.32540	1.32567
14.08.2013	23:00:00	1.325675	1.32606	1.32550	1.32594
14.08.2013	23:10:00	1.325955	1.32610	1.32567	1.3258
14.08.2013	23:20:00	1.325805	1.32600	1.32568	1.32582
14.08.2013	23:30:00	1.325815	1.32592	1.32537	1.32577
14.08.2013	23:40:00	1.32577	1.32644	1.32566	1.32636
14.08.2013	23:50:00	1.32637	1.32653	1.32597	1.32624
15.08.2013	00:00:00	1.326245	1.32660	1.32610	1.326475
15.08.2013	00:10:00	1.32649	1.32668	1.32607	1.32652
15.08.2013	00:20:00	1.326525	1.32677	1.32639	1.32658
15.08.2013	00:30:00	1.326585	1.32688	1.32647	1.32667
15.08.2013	00:40:00	1.32666	1.32680	1.32617	1.326275
15.08.2013	00:50:00	1.32628	1.32674	1.32618	1.32657
15.08.2013	01:00:00	1.32658	1.32669	1.32631	1.32653
15.08.2013	01:10:00	1.326555	1.32666	1.32612	1.326365
15.08.2013	01:20:00	1.326355	1.32655	1.32621	1.32639
15.08.2013	01:30:00	1.326415	1.32656	1.32608	1.326165
15.08.2013	01:40:00	1.32616	1.32670	1.32599	1.326605
15.08.2013	01:50:00	1.32659	1.32668	1.32606	1.326175
15.08.2013	02:00:00	1.326175	1.32693	1.32611	1.32667
15.08.2013	02:10:00	1.326675	1.32750	1.32658	1.3274
15.08.2013	02:20:00	1.327405	1.33121	1.32733	1.32947
15.08.2013	02:30:00	1.32944	1.33067	1.32936	1.330085
15.08.2013	02:40:00	1.33009	1.33082	1.32980	1.3299
15.08.2013	02:50:00	1.329935	1.33002	1.32924	1.329465
15.08.2013	03:00:00	1.329425	1.33008	1.32930	1.32999
15.08.2013	03:10:00	1.329975	1.33007	1.32934	1.329575
15.08.2013	03:20:00	1.329585	1.32997	1.32938	1.32959
15.08.2013	03:30:00	1.329605	1.33001	1.32953	1.32978
15.08.2013	03:40:00	1.32977	1.33005	1.32957	1.329755
15.08.2013	03:50:00	1.329755	1.32981	1.32928	1.32949
15.08.2013	04:00:00	1.3295	1.32958	1.32888	1.328975
15.08.2013	04:10:00	1.328965	1.32940	1.32885	1.329205
15.08.2013	04:20:00	1.329205	1.32940	1.32894	1.329045
15.08.2013	04:30:00	1.32905	1.32916	1.32866	1.3289
15.08.2013	04:40:00	1.3289	1.32943	1.32869	1.329235
15.08.2013	04:50:00	1.32925	1.32940	1.32893	1.329115
15.08.2013	05:00:00	1.329155	1.32933	1.32888	1.329075
15.08.2013	05:10:00	1.329085	1.32925	1.32877	1.328905
15.08.2013	05:20:00	1.328895	1.32910	1.32867	1.32889
15.08.2013	05:30:00	1.328905	1.32912	1.32860	1.3288
15.08.2013	05:40:00	1.3287	1.32930	1.32837	1.329045
15.08.2013	05:50:00	1.32906	1.32919	1.32868	1.32879
15.08.2013	06:00:00	1.328795	1.32930	1.32870	1.32908
15.08.2013	06:10:00	1.329015	1.32950	1.32877	1.32889
15.08.2013	06:20:00	1.328895	1.32900	1.32850	1.328695
15.08.2013	06:30:00	1.328695	1.32902	1.32847	1.32887
15.08.2013	06:40:00	1.32886	1.32937	1.32863	1.328755
15.08.2013	06:50:00	1.328755	1.32920	1.32852	1.32867
15.08.2013	07:00:00	1.32868	1.32917	1.32843	1.32891
15.08.2013	07:10:00	1.328905	1.32901	1.32825	1.328385
15.08.2013	07:20:00	1.328405	1.32876	1.32791	1.328035
15.08.2013	07:30:00	1.328065	1.32838	1.32779	1.328205
15.08.2013	07:40:00	1.32821	1.32873	1.32793	1.328605
15.08.2013	07:50:00	1.3286	1.32900	1.32838	1.32864
15.08.2013	08:00:00	1.32864	1.32921	1.32848	1.329015
15.08.2013	08:10:00	1.329035	1.32970	1.32889	1.3291
15.08.2013	08:20:00	1.329115	1.32989	1.32901	1.32973
15.08.2013	08:30:00	1.3297	1.32988	1.32912	1.329255
15.08.2013	08:40:00	1.329275	1.32974	1.32886	1.329115
15.08.2013	08:50:00	1.329095	1.32949	1.32875	1.328835
15.08.2013	09:00:00	1.328845	1.32923	1.32868	1.32888
15.08.2013	09:10:00	1.32888	1.32908	1.32834	1.328715
15.08.2013	09:20:00	1.328715	1.32889	1.32834	1.3285
15.08.2013	09:30:00	1.328495	1.32885	1.32821	1.328605
15.08.2013	09:40:00	1.32861	1.32926	1.32842	1.32918
15.08.2013	09:50:00	1.329185	1.32949	1.32890	1.32926
15.08.2013	10:00:00	1.32926	1.32969	1.32896	1.32909
15.08.2013	10:10:00	1.3291	1.32917	1.32819	1.328275
15.08.2013	10:20:00	1.32829	1.32881	1.32810	1.32838
15.08.2013	10:30:00	1.328385	1.32879	1.32819	1.328605
15.08.2013	10:40:00	1.328605	1.32879	1.32830	1.3286
15.08.2013	10:50:00	1.3286	1.32875	1.32829	1.328665
15.08.2013	11:00:00	1.32865	1.32888	1.32826	1.32848
15.08.2013	11:10:00	1.328485	1.32874	1.32832	1.32858
15.08.2013	11:20:00	1.32863	1.32886	1.32843	1.328705
15.08.2013	11:30:00	1.328675	1.32896	1.32858	1.3288
15.08.2013	11:40:00	1.3288	1.32930	1.32870	1.32901
15.08.2013	11:50:00	1.329025	1.32968	1.32895	1.32937
15.08.2013	12:00:00	1.329375	1.33003	1.32920	1.3297
15.08.2013	12:10:00	1.329665	1.33014	1.32942	1.32991
15.08.2013	12:20:00	1.329935	1.33020	1.32945	1.329945
15.08.2013	12:30:00	1.32993	1.33004	1.32876	1.329
15.08.2013	12:40:00	1.32894	1.32907	1.32255	1.32394
15.08.2013	12:50:00	1.323905	1.32458	1.32248	1.32421
15.08.2013	13:00:00	1.32422	1.32430	1.32221	1.32333
15.08.2013	13:10:00	1.32332	1.32374	1.32265	1.32317
15.08.2013	13:20:00	1.323175	1.32463	1.32295	1.324005
15.08.2013	13:30:00	1.324	1.32469	1.32303	1.323125
15.08.2013	13:40:00	1.32314	1.32370	1.32273	1.32327
15.08.2013	13:50:00	1.32331	1.32349	1.32245	1.322705
15.08.2013	14:00:00	1.322665	1.32288	1.32186	1.322645
15.08.2013	14:10:00	1.32264	1.32402	1.32054	1.320785
15.08.2013	14:20:00	1.32077	1.32212	1.32052	1.32199
15.08.2013	14:30:00	1.32198	1.32387	1.32175	1.32374
15.08.2013	14:40:00	1.323725	1.32418	1.32342	1.32359
15.08.2013	14:50:00	1.323605	1.32482	1.32352	1.324395
15.08.2013	15:00:00	1.324395	1.32528	1.32431	1.32508
15.08.2013	15:10:00	1.32506	1.32529	1.32466	1.324775
15.08.2013	15:20:00	1.324765	1.32620	1.32464	1.325685
15.08.2013	15:30:00	1.325675	1.32592	1.32540	1.3256
15.08.2013	15:40:00	1.32561	1.32627	1.32551	1.32611
15.08.2013	15:50:00	1.32612	1.32710	1.32603	1.32668
15.08.2013	16:00:00	1.32667	1.32712	1.32617	1.32627
15.08.2013	16:10:00	1.32626	1.32696	1.32616	1.326585
15.08.2013	16:20:00	1.326585	1.32681	1.32621	1.326535
15.08.2013	16:30:00	1.32653	1.32660	1.32601	1.326375
15.08.2013	16:40:00	1.32636	1.32658	1.32597	1.326105
15.08.2013	16:50:00	1.32609	1.32659	1.32601	1.326255
15.08.2013	17:00:00	1.326245	1.32656	1.32594	1.32603
15.08.2013	17:10:00	1.32605	1.32684	1.32598	1.326675
15.08.2013	17:20:00	1.326655	1.33421	1.32653	1.332295
15.08.2013	17:30:00	1.33237	1.33308	1.33019	1.3309
15.08.2013	17:40:00	1.33089	1.33422	1.33077	1.33231
15.08.2013	17:50:00	1.332345	1.33445	1.33223	1.33388
15.08.2013	18:00:00	1.333885	1.33432	1.33278	1.333555
15.08.2013	18:10:00	1.33358	1.33552	1.33337	1.334415
15.08.2013	18:20:00	1.334425	1.33503	1.33374	1.334745
15.08.2013	18:30:00	1.334775	1.33517	1.33341	1.33362
15.08.2013	18:40:00	1.33363	1.33412	1.33311	1.33348
15.08.2013	18:50:00	1.33349	1.33432	1.33339	1.333995
15.08.2013	19:00:00	1.333995	1.33542	1.33379	1.334675
15.08.2013	19:10:00	1.334695	1.33551	1.33457	1.33541
15.08.2013	19:20:00	1.33541	1.33642	1.33520	1.335475
15.08.2013	19:30:00	1.335475	1.33600	1.33505	1.3352
15.08.2013	19:40:00	1.335185	1.33615	1.33511	1.33588
15.08.2013	19:50:00	1.33588	1.33601	1.33540	1.33551
15.08.2013	20:00:00	1.33552	1.33598	1.33533	1.33548
15.08.2013	20:10:00	1.33548	1.33605	1.33529	1.335665
15.08.2013	20:20:00	1.335675	1.33576	1.33486	1.335
15.08.2013	20:30:00	1.335005	1.33557	1.33484	1.335185
15.08.2013	20:40:00	1.33519	1.33530	1.33447	1.334705
15.08.2013	20:50:00	1.334705	1.33525	1.33460	1.33476
15.08.2013	21:00:00	1.33476	1.33499	1.33435	1.33472
15.08.2013	21:10:00	1.334775	1.33520	1.33449	1.334865
15.08.2013	21:20:00	1.334855	1.33506	1.33445	1.334605
15.08.2013	21:30:00	1.33463	1.33517	1.33443	1.334755
15.08.2013	21:40:00	1.334735	1.33528	1.33453	1.334855
15.08.2013	21:50:00	1.334845	1.33533	1.33465	1.335065
15.08.2013	22:00:00	1.33506	1.33547	1.33478	1.33513
15.08.2013	22:10:00	1.33511	1.33523	1.33484	1.335025
15.08.2013	22:20:00	1.335025	1.33518	1.33460	1.33494
15.08.2013	22:30:00	1.334955	1.33510	1.33472	1.33484
15.08.2013	22:40:00	1.33484	1.33522	1.33470	1.334915
15.08.2013	22:50:00	1.334925	1.33513	1.33461	1.33473
15.08.2013	23:00:00	1.33473	1.33497	1.33445	1.334545
15.08.2013	23:10:00	1.334555	1.33490	1.33440	1.334725
15.08.2013	23:20:00	1.3348	1.33500	1.33444	1.33482
15.08.2013	23:30:00	1.33483	1.33523	1.33469	1.335055
15.08.2013	23:40:00	1.335055	1.33520	1.33466	1.334855
15.08.2013	23:50:00	1.33483	1.33510	1.33467	1.33484
16.08.2013	00:00:00	1.33484	1.33535	1.33472	1.335065
16.08.2013	00:10:00	1.33505	1.33530	1.33487	1.335115
16.08.2013	00:20:00	1.335115	1.33523	1.33463	1.334795
16.08.2013	00:30:00	1.3348	1.33500	1.33453	1.334715
16.08.2013	00:40:00	1.334705	1.33520	1.33453	1.33501
16.08.2013	00:50:00	1.335005	1.33542	1.33484	1.335345
16.08.2013	01:00:00	1.335345	1.33571	1.33507	1.335305
16.08.2013	01:10:00	1.33531	1.33550	1.33467	1.334905
16.08.2013	01:20:00	1.3349	1.33505	1.33463	1.334895
16.08.2013	01:30:00	1.334895	1.33511	1.33463	1.334895
16.08.2013	01:40:00	1.33489	1.33501	1.33463	1.33484
16.08.2013	01:50:00	1.334825	1.33510	1.33467	1.33497
16.08.2013	02:00:00	1.33498	1.33538	1.33467	1.33522
16.08.2013	02:10:00	1.335225	1.33531	1.33488	1.335015
16.08.2013	02:20:00	1.335045	1.33532	1.33489	1.33502
16.08.2013	02:30:00	1.33501	1.33520	1.33490	1.335105
16.08.2013	02:40:00	1.33511	1.33530	1.33487	1.334925
16.08.2013	02:50:00	1.33495	1.33511	1.33458	1.33473
16.08.2013	03:00:00	1.33474	1.33494	1.33452	1.33481
16.08.2013	03:10:00	1.33481	1.33510	1.33450	1.33492
16.08.2013	03:20:00	1.33493	1.33510	1.33445	1.334585
16.08.2013	03:30:00	1.33459	1.33499	1.33444	1.334595
16.08.2013	03:40:00	1.33457	1.33479	1.33427	1.334395
16.08.2013	03:50:00	1.334405	1.33466	1.33418	1.334365
16.08.2013	04:00:00	1.334355	1.33480	1.33430	1.334605
16.08.2013	04:10:00	1.33461	1.33472	1.33430	1.33438
16.08.2013	04:20:00	1.334405	1.33470	1.33390	1.334045
16.08.2013	04:30:00	1.33407	1.33438	1.33390	1.33425
16.08.2013	04:40:00	1.334275	1.33450	1.33412	1.334345
16.08.2013	04:50:00	1.33435	1.33459	1.33413	1.33425
16.08.2013	05:00:00	1.334225	1.33448	1.33410	1.334305
16.08.2013	05:10:00	1.33429	1.33447	1.33410	1.334205
16.08.2013	05:20:00	1.334225	1.33459	1.33411	1.334395
16.08.2013	05:30:00	1.334405	1.33470	1.33408	1.3344
16.08.2013	05:40:00	1.334405	1.33454	1.33386	1.33396
16.08.2013	05:50:00	1.333975	1.33435	1.33384	1.334085
16.08.2013	06:00:00	1.33408	1.33424	1.33379	1.334025
16.08.2013	06:10:00	1.334015	1.33441	1.33390	1.33423
16.08.2013	06:20:00	1.3342	1.33447	1.33389	1.33407
16.08.2013	06:30:00	1.334085	1.33416	1.33319	1.333275
16.08.2013	06:40:00	1.33328	1.33382	1.33311	1.333715
16.08.2013	06:50:00	1.3337	1.33382	1.33282	1.3329
16.08.2013	07:00:00	1.332895	1.33313	1.33251	1.33258
16.08.2013	07:10:00	1.33261	1.33402	1.33247	1.3339
16.08.2013	07:20:00	1.333865	1.33416	1.33340	1.33383
16.08.2013	07:30:00	1.33384	1.33514	1.33374	1.334905
16.08.2013	07:40:00	1.33493	1.33531	1.33442	1.334485
16.08.2013	07:50:00	1.33451	1.33476	1.33422	1.334385
16.08.2013	08:00:00	1.33438	1.33455	1.33396	1.334365
16.08.2013	08:10:00	1.334355	1.33474	1.33410	1.334285
16.08.2013	08:20:00	1.33428	1.33457	1.33410	1.3343
16.08.2013	08:30:00	1.33429	1.33437	1.33371	1.333855
16.08.2013	08:40:00	1.333865	1.33449	1.33369	1.33395
16.08.2013	08:50:00	1.33393	1.33413	1.33370	1.33386
16.08.2013	09:00:00	1.333855	1.33400	1.33329	1.333805
16.08.2013	09:10:00	1.333835	1.33403	1.33293	1.333275
16.08.2013	09:20:00	1.333295	1.33383	1.33320	1.3334
16.08.2013	09:30:00	1.333405	1.33350	1.33272	1.333195
16.08.2013	09:40:00	1.333205	1.33360	1.33284	1.333295
16.08.2013	09:50:00	1.33329	1.33415	1.33319	1.333855
16.08.2013	10:00:00	1.33386	1.33414	1.33344	1.333575
16.08.2013	10:10:00	1.33356	1.33439	1.33346	1.3342
16.08.2013	10:20:00	1.334175	1.33440	1.33387	1.334185
16.08.2013	10:30:00	1.334185	1.33468	1.33404	1.334265
16.08.2013	10:40:00	1.334265	1.33447	1.33399	1.33416
16.08.2013	10:50:00	1.334165	1.33443	1.33397	1.334065
16.08.2013	11:00:00	1.33407	1.33419	1.33351	1.33366
16.08.2013	11:10:00	1.33366	1.33402	1.33345	1.333755
16.08.2013	11:20:00	1.33376	1.33426	1.33365	1.33416
16.08.2013	11:30:00	1.334165	1.33429	1.33368	1.334075
16.08.2013	11:40:00	1.33405	1.33447	1.33393	1.334105
16.08.2013	11:50:00	1.33411	1.33430	1.33361	1.333975
16.08.2013	12:00:00	1.33398	1.33447	1.33389	1.33416
16.08.2013	12:10:00	1.334195	1.33457	1.33403	1.33427
16.08.2013	12:20:00	1.33426	1.33436	1.33371	1.33382
16.08.2013	12:30:00	1.33381	1.33414	1.33363	1.3338
16.08.2013	12:40:00	1.3338	1.33624	1.33368	1.335205
16.08.2013	12:50:00	1.3352	1.33677	1.33494	1.33652
16.08.2013	13:00:00	1.33647	1.33683	1.33610	1.33644
