14.01.2014	03:10:00	1.36639	1.36677	1.36630	1.366495
14.01.2014	03:20:00	1.3665	1.36670	1.36637	1.36649
14.01.2014	03:30:00	1.366505	1.36677	1.36629	1.3666
14.01.2014	03:40:00	1.36661	1.36679	1.36644	1.366675
14.01.2014	03:50:00	1.36667	1.36679	1.36606	1.366185
14.01.2014	04:00:00	1.366175	1.36638	1.36606	1.36616
14.01.2014	04:10:00	1.366155	1.36642	1.36604	1.36625
14.01.2014	04:20:00	1.36625	1.36637	1.36595	1.366075
14.01.2014	04:30:00	1.366075	1.36630	1.36585	1.366055
14.01.2014	04:40:00	1.366055	1.36620	1.36581	1.36597
14.01.2014	04:50:00	1.365965	1.36613	1.36576	1.365995
14.01.2014	05:00:00	1.366005	1.36661	1.36593	1.366535
14.01.2014	05:10:00	1.366525	1.36683	1.36630	1.366585
14.01.2014	05:20:00	1.36658	1.36673	1.36639	1.36659
14.01.2014	05:30:00	1.366595	1.36683	1.36647	1.3667
14.01.2014	05:40:00	1.3667	1.36713	1.36663	1.366765
14.01.2014	05:50:00	1.366765	1.36700	1.36642	1.36665
14.01.2014	06:00:00	1.36665	1.36690	1.36649	1.36659
14.01.2014	06:10:00	1.36659	1.36674	1.36633	1.36649
14.01.2014	06:20:00	1.366505	1.36672	1.36637	1.36659
14.01.2014	06:30:00	1.366595	1.36670	1.36625	1.36649
14.01.2014	06:40:00	1.366485	1.36672	1.36635	1.36647
14.01.2014	06:50:00	1.36648	1.36686	1.36637	1.36672
14.01.2014	07:00:00	1.366715	1.36680	1.36625	1.36634
14.01.2014	07:10:00	1.36633	1.36663	1.36595	1.366115
14.01.2014	07:20:00	1.366075	1.36622	1.36484	1.36515
14.01.2014	07:30:00	1.36513	1.36546	1.36504	1.36531
14.01.2014	07:40:00	1.3653	1.36603	1.36521	1.365935
14.01.2014	07:50:00	1.365915	1.36618	1.36570	1.366035
14.01.2014	08:00:00	1.36602	1.36640	1.36562	1.366
14.01.2014	08:10:00	1.36601	1.36640	1.36563	1.366155
14.01.2014	08:20:00	1.36616	1.36687	1.36590	1.366555
14.01.2014	08:30:00	1.36659	1.36972	1.36650	1.368645
14.01.2014	08:40:00	1.368675	1.37002	1.36860	1.368875
14.01.2014	08:50:00	1.368865	1.36996	1.36879	1.36896
14.01.2014	09:00:00	1.368965	1.36925	1.36820	1.368285
14.01.2014	09:10:00	1.36827	1.36876	1.36777	1.368105
14.01.2014	09:20:00	1.368085	1.36827	1.36742	1.36798
14.01.2014	09:30:00	1.36799	1.36830	1.36753	1.367785
14.01.2014	09:40:00	1.367815	1.36845	1.36756	1.367885
14.01.2014	09:50:00	1.36789	1.36806	1.36704	1.367255
14.01.2014	10:00:00	1.367265	1.36747	1.36687	1.36734
14.01.2014	10:10:00	1.367355	1.36764	1.36709	1.367285
14.01.2014	10:20:00	1.36729	1.36761	1.36615	1.3666
14.01.2014	10:30:00	1.3666	1.36747	1.36632	1.367285
14.01.2014	10:40:00	1.36728	1.36809	1.36713	1.367995
14.01.2014	10:50:00	1.367995	1.36833	1.36771	1.367825
14.01.2014	11:00:00	1.36782	1.36789	1.36742	1.36751
14.01.2014	11:10:00	1.36753	1.36784	1.36736	1.36776
14.01.2014	11:20:00	1.36775	1.36828	1.36755	1.36813
14.01.2014	11:30:00	1.3681	1.36861	1.36796	1.36812
14.01.2014	11:40:00	1.36812	1.36852	1.36794	1.368025
14.01.2014	11:50:00	1.36804	1.36820	1.36775	1.36803
14.01.2014	12:00:00	1.36802	1.36811	1.36753	1.36765
14.01.2014	12:10:00	1.36766	1.36822	1.36750	1.368035
14.01.2014	12:20:00	1.368045	1.36832	1.36789	1.368025
14.01.2014	12:30:00	1.36803	1.36824	1.36743	1.36753
14.01.2014	12:40:00	1.367535	1.36767	1.36657	1.36697
14.01.2014	12:50:00	1.366965	1.36740	1.36662	1.367195
14.01.2014	13:00:00	1.36718	1.36773	1.36688	1.36715
14.01.2014	13:10:00	1.36714	1.36757	1.36669	1.367125
14.01.2014	13:20:00	1.367115	1.36728	1.36650	1.36679
14.01.2014	13:30:00	1.36682	1.36758	1.36666	1.36724
14.01.2014	13:40:00	1.367155	1.36746	1.36572	1.3669
14.01.2014	13:50:00	1.366905	1.36798	1.36657	1.367635
14.01.2014	14:00:00	1.367645	1.36796	1.36650	1.3668
14.01.2014	14:10:00	1.366795	1.36719	1.36589	1.36616
14.01.2014	14:20:00	1.36613	1.36705	1.36604	1.366755
14.01.2014	14:30:00	1.36675	1.36739	1.36634	1.367255
14.01.2014	14:40:00	1.367295	1.36750	1.36672	1.36709
14.01.2014	14:50:00	1.367095	1.36745	1.36685	1.36708
14.01.2014	15:00:00	1.367065	1.36754	1.36695	1.367055
14.01.2014	15:10:00	1.367065	1.36782	1.36694	1.36754
14.01.2014	15:20:00	1.36756	1.36849	1.36746	1.367805
14.01.2014	15:30:00	1.367795	1.36814	1.36731	1.367865
14.01.2014	15:40:00	1.36786	1.36868	1.36777	1.36831
14.01.2014	15:50:00	1.368315	1.36898	1.36733	1.368585
14.01.2014	16:00:00	1.36866	1.36909	1.36849	1.36867
14.01.2014	16:10:00	1.368655	1.36886	1.36802	1.368415
14.01.2014	16:20:00	1.36841	1.36856	1.36730	1.36741
14.01.2014	16:30:00	1.36742	1.36799	1.36711	1.367375
14.01.2014	16:40:00	1.36737	1.36774	1.36716	1.367315
14.01.2014	16:50:00	1.36736	1.36804	1.36723	1.367705
14.01.2014	17:00:00	1.3677	1.36834	1.36742	1.36811
14.01.2014	17:10:00	1.3681	1.36890	1.36783	1.36864
14.01.2014	17:20:00	1.368645	1.36904	1.36845	1.368565
14.01.2014	17:30:00	1.368585	1.36878	1.36813	1.368405
14.01.2014	17:40:00	1.3684	1.36867	1.36805	1.36857
14.01.2014	17:50:00	1.36854	1.36883	1.36820	1.36851
14.01.2014	18:00:00	1.368525	1.36877	1.36801	1.36837
14.01.2014	18:10:00	1.368325	1.36849	1.36781	1.368025
14.01.2014	18:20:00	1.36802	1.36868	1.36795	1.368305
14.01.2014	18:30:00	1.3683	1.36848	1.36757	1.36792
14.01.2014	18:40:00	1.367905	1.36820	1.36749	1.36759
14.01.2014	18:50:00	1.367565	1.36782	1.36731	1.367645
14.01.2014	19:00:00	1.367665	1.36791	1.36721	1.367535
14.01.2014	19:10:00	1.367505	1.36784	1.36724	1.36768
14.01.2014	19:20:00	1.367685	1.36777	1.36709	1.36731
14.01.2014	19:30:00	1.367315	1.36790	1.36720	1.367805
14.01.2014	19:40:00	1.367805	1.36799	1.36728	1.367535
14.01.2014	19:50:00	1.36753	1.36784	1.36738	1.36762
14.01.2014	20:00:00	1.36761	1.36781	1.36713	1.36724
14.01.2014	20:10:00	1.3672	1.36756	1.36700	1.3674
14.01.2014	20:20:00	1.367395	1.36787	1.36724	1.36774
14.01.2014	20:30:00	1.36775	1.36843	1.36765	1.36828
14.01.2014	20:40:00	1.36829	1.36845	1.36784	1.368075
14.01.2014	20:50:00	1.368085	1.36836	1.36792	1.36803
14.01.2014	21:00:00	1.368015	1.36818	1.36780	1.36806
14.01.2014	21:10:00	1.36806	1.36817	1.36782	1.367915
14.01.2014	21:20:00	1.367915	1.36807	1.36769	1.3678
14.01.2014	21:30:00	1.3678	1.36800	1.36763	1.367725
14.01.2014	21:40:00	1.36773	1.36823	1.36765	1.3681
14.01.2014	21:50:00	1.368065	1.36830	1.36779	1.368075
14.01.2014	22:00:00	1.36812	1.36823	1.36753	1.36788
14.01.2014	22:10:00	1.367935	1.36818	1.36760	1.36788
14.01.2014	22:20:00	1.36788	1.36816	1.36768	1.367795
14.01.2014	22:30:00	1.36775	1.36790	1.36722	1.367395
14.01.2014	22:40:00	1.36739	1.36788	1.36704	1.36773
14.01.2014	22:50:00	1.36774	1.36797	1.36700	1.367175
14.01.2014	23:00:00	1.367195	1.36747	1.36696	1.36729
14.01.2014	23:10:00	1.367285	1.36766	1.36720	1.36749
14.01.2014	23:20:00	1.367505	1.36771	1.36707	1.367245
14.01.2014	23:30:00	1.36733	1.36742	1.36673	1.36719
14.01.2014	23:40:00	1.367185	1.36738	1.36704	1.367165
14.01.2014	23:50:00	1.36716	1.36740	1.36652	1.36693
15.01.2014	00:00:00	1.366915	1.36710	1.36657	1.36672
15.01.2014	00:10:00	1.366735	1.36722	1.36664	1.367015
15.01.2014	00:20:00	1.367	1.36726	1.36686	1.36704
15.01.2014	00:30:00	1.366985	1.36729	1.36689	1.367055
15.01.2014	00:40:00	1.367105	1.36730	1.36695	1.367145
15.01.2014	00:50:00	1.36713	1.36724	1.36694	1.36715
15.01.2014	01:00:00	1.367145	1.36732	1.36694	1.36715
15.01.2014	01:10:00	1.367155	1.36739	1.36692	1.36725
15.01.2014	01:20:00	1.367255	1.36735	1.36604	1.36638
15.01.2014	01:30:00	1.36638	1.36661	1.36587	1.365975
15.01.2014	01:40:00	1.365955	1.36615	1.36489	1.365195
15.01.2014	01:50:00	1.36515	1.36542	1.36331	1.364495
15.01.2014	02:00:00	1.364475	1.36456	1.36353	1.363855
15.01.2014	02:10:00	1.363845	1.36455	1.36329	1.36438
15.01.2014	02:20:00	1.364375	1.36445	1.36356	1.36376
15.01.2014	02:30:00	1.363745	1.36452	1.36358	1.364365
15.01.2014	02:40:00	1.364365	1.36448	1.36368	1.363865
15.01.2014	02:50:00	1.36387	1.36417	1.36377	1.36395
15.01.2014	03:00:00	1.363955	1.36437	1.36387	1.364015
15.01.2014	03:10:00	1.364005	1.36408	1.36346	1.363635
15.01.2014	03:20:00	1.36363	1.36384	1.36286	1.36302
15.01.2014	03:30:00	1.363035	1.36325	1.36266	1.362875
15.01.2014	03:40:00	1.36287	1.36354	1.36278	1.36344
15.01.2014	03:50:00	1.36344	1.36357	1.36312	1.36334
15.01.2014	04:00:00	1.36335	1.36362	1.36328	1.36353
15.01.2014	04:10:00	1.363525	1.36367	1.36324	1.36335
15.01.2014	04:20:00	1.363365	1.36362	1.36316	1.363485
15.01.2014	04:30:00	1.363475	1.36365	1.36336	1.36355
15.01.2014	04:40:00	1.363545	1.36362	1.36326	1.363335
15.01.2014	04:50:00	1.363345	1.36345	1.36307	1.363265
15.01.2014	05:00:00	1.363265	1.36355	1.36314	1.363365
15.01.2014	05:10:00	1.363365	1.36361	1.36314	1.363475
15.01.2014	05:20:00	1.36349	1.36378	1.36310	1.36316
15.01.2014	05:30:00	1.36318	1.36329	1.36288	1.363155
15.01.2014	05:40:00	1.363155	1.36351	1.36308	1.363445
15.01.2014	05:50:00	1.36345	1.36384	1.36338	1.363625
15.01.2014	06:00:00	1.363615	1.36400	1.36342	1.3635
15.01.2014	06:10:00	1.36347	1.36374	1.36333	1.36343
15.01.2014	06:20:00	1.363445	1.36389	1.36338	1.36383
15.01.2014	06:30:00	1.36382	1.36411	1.36368	1.36397
15.01.2014	06:40:00	1.36395	1.36402	1.36347	1.36376
15.01.2014	06:50:00	1.363745	1.36418	1.36358	1.36385
15.01.2014	07:00:00	1.36385	1.36409	1.36365	1.363935
15.01.2014	07:10:00	1.36395	1.36414	1.36314	1.36323
15.01.2014	07:20:00	1.363245	1.36382	1.36316	1.36352
15.01.2014	07:30:00	1.363515	1.36389	1.36323	1.363805
15.01.2014	07:40:00	1.363795	1.36394	1.36345	1.36364
15.01.2014	07:50:00	1.363635	1.36416	1.36351	1.364095
15.01.2014	08:00:00	1.3641	1.36457	1.36399	1.364385
15.01.2014	08:10:00	1.364345	1.36443	1.36316	1.36341
15.01.2014	08:20:00	1.3634	1.36391	1.36306	1.36363
15.01.2014	08:30:00	1.363635	1.36380	1.36246	1.362575
15.01.2014	08:40:00	1.36257	1.36264	1.36187	1.36227
15.01.2014	08:50:00	1.36225	1.36302	1.36208	1.362535
15.01.2014	09:00:00	1.362485	1.36304	1.36215	1.362315
15.01.2014	09:10:00	1.36233	1.36256	1.36101	1.36126
15.01.2014	09:20:00	1.36115	1.36183	1.36102	1.36166
15.01.2014	09:30:00	1.36164	1.36190	1.36124	1.361515
15.01.2014	09:40:00	1.361495	1.36161	1.36099	1.36124
15.01.2014	09:50:00	1.36123	1.36150	1.36077	1.36122
15.01.2014	10:00:00	1.36121	1.36188	1.36118	1.36168
15.01.2014	10:10:00	1.361685	1.36266	1.36139	1.362545
15.01.2014	10:20:00	1.36253	1.36309	1.36225	1.36275
15.01.2014	10:30:00	1.362745	1.36304	1.36236	1.36265
15.01.2014	10:40:00	1.362635	1.36303	1.36247	1.362755
15.01.2014	10:50:00	1.36276	1.36285	1.36193	1.36218
15.01.2014	11:00:00	1.362165	1.36262	1.36186	1.362145
15.01.2014	11:10:00	1.362135	1.36273	1.36202	1.36254
15.01.2014	11:20:00	1.36241	1.36265	1.36225	1.36256
15.01.2014	11:30:00	1.36256	1.36263	1.36208	1.36244
15.01.2014	11:40:00	1.36244	1.36273	1.36226	1.3624
15.01.2014	11:50:00	1.362395	1.36278	1.36223	1.362455
15.01.2014	12:00:00	1.3625	1.36257	1.36156	1.36173
15.01.2014	12:10:00	1.361725	1.36209	1.36107	1.36129
15.01.2014	12:20:00	1.361295	1.36155	1.36056	1.360845
15.01.2014	12:30:00	1.36085	1.36112	1.36048	1.36079
15.01.2014	12:40:00	1.360815	1.36154	1.36047	1.361335
15.01.2014	12:50:00	1.36133	1.36184	1.36091	1.361625
15.01.2014	13:00:00	1.36164	1.36174	1.36068	1.36123
15.01.2014	13:10:00	1.361255	1.36136	1.36036	1.36052
15.01.2014	13:20:00	1.360535	1.36089	1.36036	1.360705
15.01.2014	13:30:00	1.36071	1.36131	1.36040	1.361045
15.01.2014	13:40:00	1.36093	1.36110	1.35849	1.35946
15.01.2014	13:50:00	1.359375	1.35983	1.35877	1.359565
15.01.2014	14:00:00	1.35954	1.36002	1.35890	1.35991
15.01.2014	14:10:00	1.35992	1.36126	1.35970	1.36045
15.01.2014	14:20:00	1.36044	1.36104	1.35907	1.35918
15.01.2014	14:30:00	1.3592	1.36040	1.35859	1.3602
15.01.2014	14:40:00	1.360185	1.36030	1.35950	1.3598
15.01.2014	14:50:00	1.35981	1.36032	1.35943	1.359595
15.01.2014	15:00:00	1.359625	1.35972	1.35869	1.35891
15.01.2014	15:10:00	1.35892	1.35906	1.35807	1.358575
15.01.2014	15:20:00	1.35858	1.35931	1.35826	1.359195
15.01.2014	15:30:00	1.359205	1.36026	1.35896	1.359785
15.01.2014	15:40:00	1.359785	1.36082	1.35961	1.36005
15.01.2014	15:50:00	1.36009	1.36057	1.35961	1.359705
15.01.2014	16:00:00	1.35975	1.36016	1.35917	1.359465
15.01.2014	16:10:00	1.35948	1.35982	1.35913	1.35934
15.01.2014	16:20:00	1.359345	1.35978	1.35896	1.359365
15.01.2014	16:30:00	1.35936	1.35971	1.35879	1.359625
15.01.2014	16:40:00	1.359625	1.35998	1.35920	1.359905
15.01.2014	16:50:00	1.35991	1.36023	1.35960	1.36006
15.01.2014	17:00:00	1.360055	1.36072	1.35978	1.36037
15.01.2014	17:10:00	1.360375	1.36050	1.35999	1.360205
15.01.2014	17:20:00	1.36017	1.36026	1.35976	1.36
15.01.2014	17:30:00	1.360005	1.36015	1.35945	1.3597
15.01.2014	17:40:00	1.35969	1.35978	1.35903	1.35919
15.01.2014	17:50:00	1.359205	1.35940	1.35883	1.359255
15.01.2014	18:00:00	1.359255	1.35979	1.35919	1.3594
15.01.2014	18:10:00	1.35938	1.35958	1.35900	1.359195
15.01.2014	18:20:00	1.359205	1.35938	1.35896	1.359105
15.01.2014	18:30:00	1.359075	1.35940	1.35875	1.3593
15.01.2014	18:40:00	1.359285	1.35944	1.35892	1.359195
15.01.2014	18:50:00	1.3592	1.35963	1.35905	1.35953
15.01.2014	19:00:00	1.359555	1.35973	1.35918	1.359335
15.01.2014	19:10:00	1.35933	1.35987	1.35925	1.35974
15.01.2014	19:20:00	1.35972	1.35986	1.35942	1.359505
15.01.2014	19:30:00	1.3595	1.36011	1.35943	1.35985
15.01.2014	19:40:00	1.35985	1.36043	1.35973	1.36019
15.01.2014	19:50:00	1.360205	1.36049	1.36004	1.360365
15.01.2014	20:00:00	1.36037	1.36045	1.35990	1.36006
15.01.2014	20:10:00	1.360005	1.36049	1.35985	1.360195
15.01.2014	20:20:00	1.36018	1.36047	1.35997	1.360105
15.01.2014	20:30:00	1.360115	1.36053	1.36003	1.36041
15.01.2014	20:40:00	1.360405	1.36063	1.36020	1.36041
15.01.2014	20:50:00	1.36042	1.36070	1.36030	1.360395
15.01.2014	21:00:00	1.36039	1.36062	1.36020	1.360425
15.01.2014	21:10:00	1.36043	1.36069	1.36013	1.36055
15.01.2014	21:20:00	1.360565	1.36065	1.36037	1.36056
15.01.2014	21:30:00	1.360535	1.36082	1.36045	1.36052
15.01.2014	21:40:00	1.36051	1.36080	1.36030	1.36038
15.01.2014	21:50:00	1.360385	1.36080	1.36029	1.3606
15.01.2014	22:00:00	1.360595	1.36074	1.36034	1.36053
15.01.2014	22:10:00	1.3605	1.36068	1.36022	1.360495
15.01.2014	22:20:00	1.360485	1.36070	1.36028	1.360545
15.01.2014	22:30:00	1.3606	1.36075	1.36032	1.36062
15.01.2014	22:40:00	1.36062	1.36076	1.36024	1.360405
15.01.2014	22:50:00	1.3604	1.36063	1.36013	1.36041
15.01.2014	23:00:00	1.36047	1.36061	1.36015	1.36048
15.01.2014	23:10:00	1.360425	1.36065	1.36020	1.36041
15.01.2014	23:20:00	1.36043	1.36061	1.36023	1.36048
15.01.2014	23:30:00	1.36048	1.36070	1.36003	1.36011
15.01.2014	23:40:00	1.36013	1.36028	1.35972	1.359985
15.01.2014	23:50:00	1.35999	1.36006	1.35942	1.359525
16.01.2014	00:00:00	1.35953	1.36008	1.35946	1.359965
16.01.2014	00:10:00	1.359945	1.36013	1.35946	1.35959
16.01.2014	00:20:00	1.359575	1.35990	1.35924	1.35947
16.01.2014	00:30:00	1.359475	1.35968	1.35921	1.35955
16.01.2014	00:40:00	1.359545	1.35962	1.35846	1.35942
16.01.2014	00:50:00	1.35943	1.36010	1.35926	1.359745
16.01.2014	01:00:00	1.35972	1.35989	1.35921	1.359715
16.01.2014	01:10:00	1.35972	1.36109	1.35962	1.361005
16.01.2014	01:20:00	1.36099	1.36121	1.36070	1.361
16.01.2014	01:30:00	1.361	1.36202	1.36090	1.36168
16.01.2014	01:40:00	1.361675	1.36205	1.36160	1.36186
16.01.2014	01:50:00	1.361875	1.36202	1.36158	1.361685
16.01.2014	02:00:00	1.36169	1.36191	1.36133	1.361815
16.01.2014	02:10:00	1.36181	1.36230	1.36170	1.361915
16.01.2014	02:20:00	1.361925	1.36198	1.36147	1.361685
16.01.2014	02:30:00	1.36171	1.36204	1.36136	1.361595
16.01.2014	02:40:00	1.36158	1.36190	1.36145	1.361615
16.01.2014	02:50:00	1.361625	1.36195	1.36147	1.361605
16.01.2014	03:00:00	1.3616	1.36208	1.36149	1.361955
16.01.2014	03:10:00	1.361945	1.36229	1.36185	1.36199
16.01.2014	03:20:00	1.362005	1.36212	1.36177	1.361925
16.01.2014	03:30:00	1.36193	1.36212	1.36178	1.362
16.01.2014	03:40:00	1.361985	1.36223	1.36180	1.362125
16.01.2014	03:50:00	1.362125	1.36240	1.36177	1.361895
16.01.2014	04:00:00	1.36188	1.36204	1.36170	1.361905
16.01.2014	04:10:00	1.36191	1.36203	1.36165	1.36189
16.01.2014	04:20:00	1.3619	1.36210	1.36178	1.36195
16.01.2014	04:30:00	1.361935	1.36245	1.36180	1.3623
16.01.2014	04:40:00	1.36232	1.36245	1.36215	1.36225
16.01.2014	04:50:00	1.362235	1.36233	1.36188	1.362125
16.01.2014	05:00:00	1.36213	1.36232	1.36203	1.36222
16.01.2014	05:10:00	1.36222	1.36234	1.36193	1.36221
16.01.2014	05:20:00	1.362225	1.36233	1.36183	1.362205
16.01.2014	05:30:00	1.36222	1.36230	1.36168	1.361785
16.01.2014	05:40:00	1.361805	1.36193	1.36140	1.361615
16.01.2014	05:50:00	1.361605	1.36219	1.36153	1.362035
16.01.2014	06:00:00	1.362035	1.36223	1.36170	1.36191
16.01.2014	06:10:00	1.36192	1.36224	1.36157	1.362115
16.01.2014	06:20:00	1.36213	1.36238	1.36199	1.362225
16.01.2014	06:30:00	1.362205	1.36288	1.36213	1.362605
16.01.2014	06:40:00	1.362605	1.36274	1.36227	1.36233
16.01.2014	06:50:00	1.36235	1.36260	1.36208	1.362185
16.01.2014	07:00:00	1.362195	1.36231	1.36159	1.362125
16.01.2014	07:10:00	1.36209	1.36259	1.36193	1.362315
16.01.2014	07:20:00	1.36233	1.36242	1.36101	1.36115
16.01.2014	07:30:00	1.36114	1.36133	1.36055	1.36071
16.01.2014	07:40:00	1.360745	1.36102	1.36057	1.360915
16.01.2014	07:50:00	1.360915	1.36116	1.36064	1.36105
16.01.2014	08:00:00	1.361045	1.36125	1.36076	1.360865
16.01.2014	08:10:00	1.360895	1.36161	1.36038	1.36129
16.01.2014	08:20:00	1.361285	1.36156	1.36053	1.360915
16.01.2014	08:30:00	1.36092	1.36112	1.36050	1.360945
16.01.2014	08:40:00	1.36095	1.36109	1.35965	1.36014
16.01.2014	08:50:00	1.36012	1.36062	1.35963	1.360125
16.01.2014	09:00:00	1.36013	1.36090	1.36003	1.36071
16.01.2014	09:10:00	1.3607	1.36109	1.36053	1.360985
16.01.2014	09:20:00	1.36098	1.36239	1.36085	1.36218
16.01.2014	09:30:00	1.362185	1.36259	1.36187	1.362085
16.01.2014	09:40:00	1.36211	1.36286	1.36200	1.362645
16.01.2014	09:50:00	1.362635	1.36271	1.36207	1.36224
16.01.2014	10:00:00	1.362245	1.36269	1.36210	1.36229
16.01.2014	10:10:00	1.36226	1.36246	1.36157	1.36225
16.01.2014	10:20:00	1.36226	1.36284	1.36217	1.36254
16.01.2014	10:30:00	1.36255	1.36263	1.36164	1.36193
16.01.2014	10:40:00	1.36189	1.36223	1.36155	1.361715
16.01.2014	10:50:00	1.36171	1.36225	1.36158	1.36189
16.01.2014	11:00:00	1.36189	1.36215	1.36124	1.361455
16.01.2014	11:10:00	1.361455	1.36200	1.36123	1.361445
16.01.2014	11:20:00	1.36145	1.36183	1.36125	1.36167
16.01.2014	11:30:00	1.36166	1.36177	1.36042	1.36075
16.01.2014	11:40:00	1.360735	1.36115	1.36058	1.36099
16.01.2014	11:50:00	1.36099	1.36138	1.36052	1.360645
16.01.2014	12:00:00	1.36064	1.36142	1.36053	1.36118
16.01.2014	12:10:00	1.361165	1.36133	1.36059	1.36076
16.01.2014	12:20:00	1.360755	1.36102	1.36040	1.360935
16.01.2014	12:30:00	1.360915	1.36114	1.36054	1.360635
16.01.2014	12:40:00	1.36061	1.36082	1.36024	1.360535
16.01.2014	12:50:00	1.36055	1.36086	1.36015	1.360335
16.01.2014	13:00:00	1.36033	1.36079	1.35989	1.36018
16.01.2014	13:10:00	1.360195	1.36043	1.36004	1.360215
16.01.2014	13:20:00	1.3602	1.36040	1.35927	1.35974
16.01.2014	13:30:00	1.359725	1.36059	1.35962	1.36036
16.01.2014	13:40:00	1.36025	1.36241	1.35963	1.36149
16.01.2014	13:50:00	1.361525	1.36340	1.36140	1.362395
16.01.2014	14:00:00	1.36245	1.36322	1.36235	1.36296
16.01.2014	14:10:00	1.363015	1.36504	1.36292	1.36382
16.01.2014	14:20:00	1.36382	1.36432	1.36346	1.363815
16.01.2014	14:30:00	1.36381	1.36418	1.36345	1.363545
16.01.2014	14:40:00	1.36354	1.36411	1.36339	1.36349
16.01.2014	14:50:00	1.36348	1.36357	1.36254	1.36274
16.01.2014	15:00:00	1.36275	1.36332	1.36250	1.362865
16.01.2014	15:10:00	1.36282	1.36472	1.36230	1.364165
16.01.2014	15:20:00	1.36414	1.36437	1.36182	1.36194
16.01.2014	15:30:00	1.36196	1.36220	1.36017	1.36065
16.01.2014	15:40:00	1.36065	1.36073	1.35982	1.360025
16.01.2014	15:50:00	1.36002	1.36054	1.35968	1.360215
16.01.2014	16:00:00	1.360225	1.36041	1.35971	1.35996
16.01.2014	16:10:00	1.35999	1.36077	1.35989	1.36035
16.01.2014	16:20:00	1.360355	1.36064	1.35973	1.360535
16.01.2014	16:30:00	1.360515	1.36112	1.36037	1.360905
16.01.2014	16:40:00	1.36093	1.36104	1.35995	1.360305
16.01.2014	16:50:00	1.36024	1.36073	1.35993	1.360395
16.01.2014	17:00:00	1.36039	1.36051	1.35973	1.36001
16.01.2014	17:10:00	1.36	1.36017	1.35846	1.35855
16.01.2014	17:20:00	1.358535	1.35939	1.35826	1.35929
16.01.2014	17:30:00	1.35931	1.35949	1.35878	1.358875
16.01.2014	17:40:00	1.35887	1.35920	1.35847	1.35877
16.01.2014	17:50:00	1.358805	1.35943	1.35874	1.359055
16.01.2014	18:00:00	1.35906	1.35944	1.35888	1.35934
16.01.2014	18:10:00	1.35935	1.35961	1.35915	1.359545
16.01.2014	18:20:00	1.35954	1.35983	1.35941	1.35971
16.01.2014	18:30:00	1.35967	1.35978	1.35928	1.35954
16.01.2014	18:40:00	1.359535	1.35979	1.35933	1.35967
16.01.2014	18:50:00	1.359665	1.36002	1.35958	1.35994
16.01.2014	19:00:00	1.359935	1.36028	1.35985	1.36002
16.01.2014	19:10:00	1.36002	1.36042	1.35965	1.360065
16.01.2014	19:20:00	1.36006	1.36036	1.35996	1.360195
16.01.2014	19:30:00	1.360195	1.36047	1.36007	1.36034
16.01.2014	19:40:00	1.36034	1.36080	1.36023	1.36063
16.01.2014	19:50:00	1.360635	1.36168	1.36051	1.361365
16.01.2014	20:00:00	1.36134	1.36192	1.36101	1.361525
16.01.2014	20:10:00	1.3615	1.36159	1.36119	1.36147
16.01.2014	20:20:00	1.36147	1.36172	1.36128	1.361515
16.01.2014	20:30:00	1.36152	1.36181	1.36140	1.36151
16.01.2014	20:40:00	1.36151	1.36196	1.36137	1.36186
16.01.2014	20:50:00	1.36186	1.36220	1.36150	1.36193
16.01.2014	21:00:00	1.361925	1.36238	1.36177	1.361935
16.01.2014	21:10:00	1.3619	1.36204	1.36159	1.36181
16.01.2014	21:20:00	1.36183	1.36206	1.36175	1.36187
16.01.2014	21:30:00	1.3619	1.36208	1.36180	1.361965
16.01.2014	21:40:00	1.361995	1.36214	1.36184	1.361945
16.01.2014	21:50:00	1.36194	1.36230	1.36180	1.3621
16.01.2014	22:00:00	1.3621	1.36220	1.36179	1.36199
16.01.2014	22:10:00	1.362	1.36223	1.36157	1.361765
16.01.2014	22:20:00	1.361785	1.36200	1.36155	1.36184
16.01.2014	22:30:00	1.36184	1.36200	1.36123	1.36166
16.01.2014	22:40:00	1.36187	1.36202	1.36130	1.36146
16.01.2014	22:50:00	1.36146	1.36170	1.36126	1.361485
16.01.2014	23:00:00	1.361485	1.36177	1.36138	1.361655
16.01.2014	23:10:00	1.36166	1.36191	1.36155	1.361725
16.01.2014	23:20:00	1.36174	1.36200	1.36153	1.36173
16.01.2014	23:30:00	1.361725	1.36190	1.36156	1.361695
16.01.2014	23:40:00	1.3617	1.36181	1.36123	1.361535
16.01.2014	23:50:00	1.36152	1.36178	1.36138	1.36165
17.01.2014	00:00:00	1.361675	1.36190	1.36150	1.36157
17.01.2014	00:10:00	1.36157	1.36163	1.36089	1.361025
17.01.2014	00:20:00	1.36103	1.36145	1.36092	1.36132
17.01.2014	00:30:00	1.361315	1.36140	1.36104	1.36115
17.01.2014	00:40:00	1.361125	1.36140	1.36096	1.36125
17.01.2014	00:50:00	1.361355	1.36150	1.36100	1.361345
17.01.2014	01:00:00	1.36134	1.36193	1.36129	1.361825
17.01.2014	01:10:00	1.36183	1.36202	1.36147	1.361745
17.01.2014	01:20:00	1.36174	1.36190	1.36150	1.36185
17.01.2014	01:30:00	1.3619	1.36215	1.36155	1.361925
17.01.2014	01:40:00	1.361935	1.36199	1.36129	1.36143
