14.04.2014	11:10:00	140.715	140.736	140.675	140.697
14.04.2014	11:20:00	140.6975	140.736	140.628	140.6595
14.04.2014	11:30:00	140.661	140.707	140.634	140.674
14.04.2014	11:40:00	140.6715	140.683	140.618	140.67
14.04.2014	11:50:00	140.669	140.720	140.661	140.7045
14.04.2014	12:00:00	140.707	140.769	140.687	140.7575
14.04.2014	12:10:00	140.7585	140.833	140.725	140.8175
14.04.2014	12:20:00	140.8175	140.914	140.809	140.851
14.04.2014	12:30:00	140.851	140.862	140.759	140.818
14.04.2014	12:40:00	140.825	140.940	140.775	140.8025
14.04.2014	12:50:00	140.798	140.816	140.716	140.8055
14.04.2014	13:00:00	140.8065	140.819	140.721	140.7505
14.04.2014	13:10:00	140.751	140.794	140.728	140.769
14.04.2014	13:20:00	140.768	140.804	140.746	140.793
14.04.2014	13:30:00	140.793	140.895	140.773	140.832
14.04.2014	13:40:00	140.8335	140.860	140.720	140.7395
14.04.2014	13:50:00	140.7385	140.768	140.622	140.63
14.04.2014	14:00:00	140.6305	140.669	140.567	140.5945
14.04.2014	14:10:00	140.595	140.700	140.565	140.6295
14.04.2014	14:20:00	140.6255	140.655	140.524	140.637
14.04.2014	14:30:00	140.632	140.664	140.574	140.6325
14.04.2014	14:40:00	140.639	140.700	140.607	140.616
14.04.2014	14:50:00	140.617	140.696	140.589	140.62
14.04.2014	15:00:00	140.6185	140.734	140.570	140.7045
14.04.2014	15:10:00	140.7015	140.753	140.627	140.6435
14.04.2014	15:20:00	140.645	140.707	140.626	140.682
14.04.2014	15:30:00	140.6835	140.698	140.641	140.6715
14.04.2014	15:40:00	140.6705	140.775	140.658	140.75
14.04.2014	15:50:00	140.75	140.770	140.697	140.738
14.04.2014	16:00:00	140.738	140.804	140.725	140.7535
14.04.2014	16:10:00	140.7525	140.808	140.730	140.752
14.04.2014	16:20:00	140.753	140.805	140.731	140.739
14.04.2014	16:30:00	140.7385	140.756	140.699	140.745
14.04.2014	16:40:00	140.746	140.814	140.721	140.754
14.04.2014	16:50:00	140.756	140.788	140.740	140.758
14.04.2014	17:00:00	140.759	140.803	140.738	140.782
14.04.2014	17:10:00	140.786	140.797	140.705	140.723
14.04.2014	17:20:00	140.721	140.729	140.643	140.668
14.04.2014	17:30:00	140.668	140.693	140.623	140.657
14.04.2014	17:40:00	140.656	140.745	140.644	140.732
14.04.2014	17:50:00	140.737	140.752	140.670	140.6885
14.04.2014	18:00:00	140.6885	140.697	140.635	140.6495
14.04.2014	18:10:00	140.651	140.688	140.621	140.6365
14.04.2014	18:20:00	140.635	140.659	140.567	140.5845
14.04.2014	18:30:00	140.585	140.610	140.539	140.583
14.04.2014	18:40:00	140.5815	140.615	140.520	140.567
14.04.2014	18:50:00	140.568	140.596	140.537	140.577
14.04.2014	19:00:00	140.5765	140.620	140.556	140.5975
14.04.2014	19:10:00	140.5905	140.614	140.487	140.502
14.04.2014	19:20:00	140.502	140.539	140.443	140.4955
14.04.2014	19:30:00	140.4975	140.609	140.486	140.595
14.04.2014	19:40:00	140.594	140.685	140.583	140.653
14.04.2014	19:50:00	140.652	140.716	140.627	140.648
14.04.2014	20:00:00	140.6415	140.682	140.624	140.634
14.04.2014	20:10:00	140.6355	140.681	140.618	140.6655
14.04.2014	20:20:00	140.666	140.742	140.655	140.7275
14.04.2014	20:30:00	140.726	140.774	140.713	140.76
14.04.2014	20:40:00	140.7625	140.788	140.740	140.7695
14.04.2014	20:50:00	140.765	140.783	140.725	140.748
14.04.2014	21:00:00	140.7485	140.777	140.734	140.7555
14.04.2014	21:10:00	140.757	140.797	140.722	140.783
14.04.2014	21:20:00	140.783	140.825	140.757	140.796
14.04.2014	21:30:00	140.795	140.820	140.773	140.7935
14.04.2014	21:40:00	140.795	140.840	140.764	140.7905
14.04.2014	21:50:00	140.7905	140.831	140.769	140.79
14.04.2014	22:00:00	140.7885	140.809	140.707	140.755
14.04.2014	22:10:00	140.756	140.775	140.717	140.754
14.04.2014	22:20:00	140.756	140.807	140.742	140.7845
14.04.2014	22:30:00	140.7825	140.794	140.729	140.7455
14.04.2014	22:40:00	140.746	140.817	140.734	140.7735
14.04.2014	22:50:00	140.778	140.794	140.737	140.7615
14.04.2014	23:00:00	140.761	140.791	140.739	140.7695
14.04.2014	23:10:00	140.7705	140.788	140.750	140.774
14.04.2014	23:20:00	140.775	140.804	140.762	140.779
14.04.2014	23:30:00	140.778	140.791	140.738	140.771
14.04.2014	23:40:00	140.775	140.858	140.759	140.8415
14.04.2014	23:50:00	140.8415	140.892	140.807	140.8225
15.04.2014	00:00:00	140.8215	140.850	140.772	140.8055
15.04.2014	00:10:00	140.804	140.820	140.698	140.7165
15.04.2014	00:20:00	140.7155	140.807	140.696	140.7555
15.04.2014	00:30:00	140.755	140.797	140.718	140.751
15.04.2014	00:40:00	140.753	140.780	140.706	140.729
15.04.2014	00:50:00	140.7295	140.765	140.694	140.738
15.04.2014	01:00:00	140.7385	140.807	140.716	140.7855
15.04.2014	01:10:00	140.785	140.852	140.759	140.824
15.04.2014	01:20:00	140.824	140.855	140.766	140.781
15.04.2014	01:30:00	140.7825	140.827	140.733	140.796
15.04.2014	01:40:00	140.7985	140.818	140.715	140.7565
15.04.2014	01:50:00	140.7565	140.777	140.715	140.727
15.04.2014	02:00:00	140.7255	140.771	140.705	140.7545
15.04.2014	02:10:00	140.7545	140.809	140.724	140.7375
15.04.2014	02:20:00	140.7405	140.774	140.673	140.7035
15.04.2014	02:30:00	140.7075	140.747	140.698	140.729
15.04.2014	02:40:00	140.728	140.763	140.716	140.7475
15.04.2014	02:50:00	140.7475	140.759	140.711	140.725
15.04.2014	03:00:00	140.725	140.749	140.713	140.7365
15.04.2014	03:10:00	140.736	140.760	140.726	140.7445
15.04.2014	03:20:00	140.745	140.752	140.710	140.727
15.04.2014	03:30:00	140.7285	140.782	140.688	140.7675
15.04.2014	03:40:00	140.7685	140.916	140.757	140.8295
15.04.2014	03:50:00	140.8295	140.864	140.778	140.793
15.04.2014	04:00:00	140.7945	140.816	140.719	140.744
15.04.2014	04:10:00	140.7425	140.779	140.718	140.7315
15.04.2014	04:20:00	140.7305	140.759	140.699	140.7415
15.04.2014	04:30:00	140.741	140.810	140.713	140.8005
15.04.2014	04:40:00	140.8	140.840	140.771	140.8135
15.04.2014	04:50:00	140.8135	140.848	140.792	140.834
15.04.2014	05:00:00	140.836	140.867	140.784	140.81
15.04.2014	05:10:00	140.811	140.845	140.789	140.8025
15.04.2014	05:20:00	140.7975	140.807	140.742	140.751
15.04.2014	05:30:00	140.753	140.786	140.745	140.762
15.04.2014	05:40:00	140.7615	140.792	140.712	140.7735
15.04.2014	05:50:00	140.7765	140.793	140.713	140.725
15.04.2014	06:00:00	140.7245	140.779	140.712	140.7705
15.04.2014	06:10:00	140.7695	140.815	140.744	140.781
15.04.2014	06:20:00	140.7815	140.817	140.770	140.8065
15.04.2014	06:30:00	140.8065	140.848	140.766	140.783
15.04.2014	06:40:00	140.775	140.793	140.727	140.7625
15.04.2014	06:50:00	140.762	140.774	140.742	140.7495
15.04.2014	07:00:00	140.75	140.761	140.576	140.611
15.04.2014	07:10:00	140.609	140.643	140.546	140.624
15.04.2014	07:20:00	140.6235	140.660	140.567	140.586
15.04.2014	07:30:00	140.588	140.596	140.466	140.503
15.04.2014	07:40:00	140.5055	140.622	140.497	140.58
15.04.2014	07:50:00	140.582	140.620	140.521	140.5985
15.04.2014	08:00:00	140.598	140.607	140.439	140.489
15.04.2014	08:10:00	140.489	140.533	140.462	140.516
15.04.2014	08:20:00	140.5165	140.527	140.309	140.3375
15.04.2014	08:30:00	140.338	140.492	140.323	140.4315
15.04.2014	08:40:00	140.4305	140.454	140.285	140.413
15.04.2014	08:50:00	140.4105	140.475	140.376	140.454
15.04.2014	09:00:00	140.457	140.477	140.357	140.383
15.04.2014	09:10:00	140.3835	140.569	140.326	140.4615
15.04.2014	09:20:00	140.4605	140.496	140.435	140.451
15.04.2014	09:30:00	140.4515	140.474	140.402	140.459
15.04.2014	09:40:00	140.4595	140.498	140.420	140.488
15.04.2014	09:50:00	140.489	140.557	140.482	140.541
15.04.2014	10:00:00	140.541	140.555	140.481	140.507
15.04.2014	10:10:00	140.5085	140.602	140.499	140.564
15.04.2014	10:20:00	140.565	140.604	140.493	140.507
15.04.2014	10:30:00	140.5075	140.553	140.480	140.5195
15.04.2014	10:40:00	140.5205	140.616	140.507	140.555
15.04.2014	10:50:00	140.555	140.597	140.529	140.5405
15.04.2014	11:00:00	140.541	140.564	140.476	140.5185
15.04.2014	11:10:00	140.5195	140.595	140.487	140.577
15.04.2014	11:20:00	140.582	140.607	140.542	140.5935
15.04.2014	11:30:00	140.5945	140.647	140.570	140.578
15.04.2014	11:40:00	140.58	140.616	140.550	140.599
15.04.2014	11:50:00	140.5995	140.622	140.567	140.582
15.04.2014	12:00:00	140.5865	140.617	140.558	140.587
15.04.2014	12:10:00	140.5885	140.654	140.564	140.6125
15.04.2014	12:20:00	140.618	140.650	140.585	140.6375
15.04.2014	12:30:00	140.6385	140.690	140.583	140.633
15.04.2014	12:40:00	140.625	140.649	140.530	140.6085
15.04.2014	12:50:00	140.619	140.664	140.582	140.595
15.04.2014	13:00:00	140.595	140.623	140.508	140.577
15.04.2014	13:10:00	140.574	140.606	140.533	140.5425
15.04.2014	13:20:00	140.545	140.583	140.531	140.561
15.04.2014	13:30:00	140.562	140.624	140.550	140.6005
15.04.2014	13:40:00	140.5995	140.616	140.495	140.5605
15.04.2014	13:50:00	140.563	140.702	140.548	140.6895
15.04.2014	14:00:00	140.689	140.791	140.672	140.705
15.04.2014	14:10:00	140.71	140.754	140.667	140.718
15.04.2014	14:20:00	140.7215	140.770	140.627	140.6415
15.04.2014	14:30:00	140.643	140.671	140.524	140.5645
15.04.2014	14:40:00	140.5615	140.589	140.457	140.5315
15.04.2014	14:50:00	140.535	140.598	140.521	140.5835
15.04.2014	15:00:00	140.585	140.636	140.498	140.516
15.04.2014	15:10:00	140.5135	140.527	140.428	140.4535
15.04.2014	15:20:00	140.455	140.480	140.301	140.4195
15.04.2014	15:30:00	140.4195	140.438	140.301	140.3835
15.04.2014	15:40:00	140.384	140.407	140.258	140.272
15.04.2014	15:50:00	140.28	140.340	140.254	140.304
15.04.2014	16:00:00	140.303	140.327	140.229	140.273
15.04.2014	16:10:00	140.2725	140.376	140.236	140.354
15.04.2014	16:20:00	140.353	140.406	140.327	140.3695
15.04.2014	16:30:00	140.371	140.392	140.277	140.329
15.04.2014	16:40:00	140.328	140.364	140.278	140.2945
15.04.2014	16:50:00	140.2935	140.358	140.233	140.2465
15.04.2014	17:00:00	140.244	140.326	140.230	140.3085
15.04.2014	17:10:00	140.3035	140.370	140.236	140.348
15.04.2014	17:20:00	140.349	140.431	140.300	140.3965
15.04.2014	17:30:00	140.3975	140.507	140.380	140.494
15.04.2014	17:40:00	140.492	140.560	140.451	140.5245
15.04.2014	17:50:00	140.5235	140.601	140.491	140.531
15.04.2014	18:00:00	140.523	140.577	140.493	140.5535
15.04.2014	18:10:00	140.554	140.678	140.543	140.583
15.04.2014	18:20:00	140.5835	140.649	140.537	140.575
15.04.2014	18:30:00	140.5755	140.625	140.542	140.58
15.04.2014	18:40:00	140.5795	140.656	140.557	140.623
15.04.2014	18:50:00	140.621	140.673	140.575	140.617
15.04.2014	19:00:00	140.616	140.674	140.603	140.619
15.04.2014	19:10:00	140.6195	140.656	140.574	140.601
15.04.2014	19:20:00	140.6	140.687	140.581	140.6735
15.04.2014	19:30:00	140.6795	140.700	140.628	140.67
15.04.2014	19:40:00	140.67	140.692	140.625	140.639
15.04.2014	19:50:00	140.639	140.666	140.588	140.6275
15.04.2014	20:00:00	140.629	140.660	140.585	140.643
15.04.2014	20:10:00	140.6455	140.699	140.630	140.676
15.04.2014	20:20:00	140.6755	140.693	140.641	140.685
15.04.2014	20:30:00	140.685	140.715	140.669	140.693
15.04.2014	20:40:00	140.695	140.770	140.683	140.7295
15.04.2014	20:50:00	140.731	140.772	140.716	140.7455
15.04.2014	21:00:00	140.751	140.840	140.733	140.7955
15.04.2014	21:10:00	140.789	140.825	140.730	140.779
15.04.2014	21:20:00	140.7805	140.800	140.687	140.7145
15.04.2014	21:30:00	140.7135	140.740	140.695	140.717
15.04.2014	21:40:00	140.717	140.748	140.696	140.728
15.04.2014	21:50:00	140.7275	140.770	140.680	140.6925
15.04.2014	22:00:00	140.691	140.708	140.660	140.685
15.04.2014	22:10:00	140.69	140.731	140.672	140.6885
15.04.2014	22:20:00	140.69	140.727	140.663	140.694
15.04.2014	22:30:00	140.694	140.710	140.653	140.6715
15.04.2014	22:40:00	140.671	140.741	140.656	140.716
15.04.2014	22:50:00	140.7195	140.732	140.678	140.7125
15.04.2014	23:00:00	140.7135	140.754	140.682	140.6935
15.04.2014	23:10:00	140.693	140.707	140.637	140.665
15.04.2014	23:20:00	140.668	140.708	140.658	140.6775
15.04.2014	23:30:00	140.676	140.714	140.660	140.6765
15.04.2014	23:40:00	140.676	140.694	140.649	140.671
15.04.2014	23:50:00	140.6695	140.740	140.648	140.72
16.04.2014	00:00:00	140.7195	140.767	140.680	140.702
16.04.2014	00:10:00	140.7025	140.840	140.672	140.801
16.04.2014	00:20:00	140.7995	140.971	140.784	140.9465
16.04.2014	00:30:00	140.945	141.000	140.904	140.917
16.04.2014	00:40:00	140.916	140.978	140.886	140.921
16.04.2014	00:50:00	140.921	141.028	140.898	141.004
16.04.2014	01:00:00	141.01	141.088	140.978	141.012
16.04.2014	01:10:00	141.0105	141.057	140.934	140.968
16.04.2014	01:20:00	140.968	141.000	140.920	140.9545
16.04.2014	01:30:00	140.953	140.976	140.905	140.9325
16.04.2014	01:40:00	140.933	140.971	140.922	140.959
16.04.2014	01:50:00	140.9625	140.972	140.929	140.953
16.04.2014	02:00:00	140.9525	141.098	140.944	141.074
16.04.2014	02:10:00	141.081	141.169	141.052	141.078
16.04.2014	02:20:00	141.0775	141.133	140.991	141.0945
16.04.2014	02:30:00	141.093	141.220	141.076	141.2025
16.04.2014	02:40:00	141.2055	141.310	141.184	141.2505
16.04.2014	02:50:00	141.252	141.303	141.232	141.268
16.04.2014	03:00:00	141.266	141.322	141.235	141.2445
16.04.2014	03:10:00	141.247	141.263	141.205	141.2265
16.04.2014	03:20:00	141.23	141.250	141.201	141.225
16.04.2014	03:30:00	141.225	141.251	141.164	141.188
16.04.2014	03:40:00	141.1865	141.253	141.165	141.2025
16.04.2014	03:50:00	141.205	141.216	141.149	141.187
16.04.2014	04:00:00	141.184	141.226	141.167	141.217
16.04.2014	04:10:00	141.215	141.230	141.157	141.182
16.04.2014	04:20:00	141.182	141.196	141.153	141.167
16.04.2014	04:30:00	141.1665	141.201	141.150	141.188
16.04.2014	04:40:00	141.1885	141.237	141.173	141.1975
16.04.2014	04:50:00	141.197	141.248	141.170	141.215
16.04.2014	05:00:00	141.2135	141.226	141.183	141.212
16.04.2014	05:10:00	141.212	141.246	141.171	141.212
16.04.2014	05:20:00	141.21	141.223	141.166	141.204
16.04.2014	05:30:00	141.204	141.227	141.186	141.1975
16.04.2014	05:40:00	141.1965	141.305	141.186	141.249
16.04.2014	05:50:00	141.2495	141.304	141.226	141.294
16.04.2014	06:00:00	141.293	141.414	141.281	141.3975
16.04.2014	06:10:00	141.3945	141.479	141.380	141.4445
16.04.2014	06:20:00	141.445	141.453	141.332	141.3955
16.04.2014	06:30:00	141.3935	141.436	141.376	141.396
16.04.2014	06:40:00	141.3965	141.408	141.321	141.3345
16.04.2014	06:50:00	141.335	141.362	141.251	141.2785
16.04.2014	07:00:00	141.275	141.359	141.243	141.2635
16.04.2014	07:10:00	141.265	141.299	141.162	141.257
16.04.2014	07:20:00	141.2575	141.351	141.243	141.344
16.04.2014	07:30:00	141.3445	141.399	141.298	141.363
16.04.2014	07:40:00	141.3675	141.537	141.326	141.4955
16.04.2014	07:50:00	141.489	141.504	141.386	141.4475
16.04.2014	08:00:00	141.446	141.570	141.410	141.532
16.04.2014	08:10:00	141.53	141.565	141.445	141.472
16.04.2014	08:20:00	141.4715	141.512	141.426	141.5035
16.04.2014	08:30:00	141.503	141.525	141.467	141.4945
16.04.2014	08:40:00	141.495	141.545	141.434	141.4975
16.04.2014	08:50:00	141.496	141.601	141.480	141.5455
16.04.2014	09:00:00	141.5485	141.775	141.541	141.7395
16.04.2014	09:10:00	141.738	141.755	141.595	141.6915
16.04.2014	09:20:00	141.695	141.733	141.647	141.7005
16.04.2014	09:30:00	141.7015	141.720	141.634	141.682
16.04.2014	09:40:00	141.682	141.689	141.599	141.635
16.04.2014	09:50:00	141.636	141.654	141.597	141.646
16.04.2014	10:00:00	141.6475	141.656	141.606	141.614
16.04.2014	10:10:00	141.613	141.626	141.560	141.5755
16.04.2014	10:20:00	141.575	141.622	141.507	141.5165
16.04.2014	10:30:00	141.515	141.555	141.477	141.518
16.04.2014	10:40:00	141.517	141.596	141.487	141.5795
16.04.2014	10:50:00	141.5795	141.600	141.497	141.528
16.04.2014	11:00:00	141.527	141.551	141.482	141.5095
16.04.2014	11:10:00	141.5075	141.575	141.479	141.5495
16.04.2014	11:20:00	141.5495	141.572	141.522	141.566
16.04.2014	11:30:00	141.569	141.594	141.497	141.526
16.04.2014	11:40:00	141.5275	141.564	141.482	141.489
16.04.2014	11:50:00	141.4885	141.512	141.461	141.4845
16.04.2014	12:00:00	141.488	141.501	141.417	141.4345
16.04.2014	12:10:00	141.4345	141.510	141.426	141.503
16.04.2014	12:20:00	141.503	141.615	141.487	141.5845
16.04.2014	12:30:00	141.5835	141.639	141.553	141.5735
16.04.2014	12:40:00	141.575	141.589	141.431	141.4625
16.04.2014	12:50:00	141.464	141.495	141.430	141.4445
16.04.2014	13:00:00	141.445	141.456	141.404	141.4305
16.04.2014	13:10:00	141.4235	141.464	141.397	141.44
16.04.2014	13:20:00	141.441	141.511	141.404	141.4165
16.04.2014	13:30:00	141.415	141.470	141.346	141.3635
16.04.2014	13:40:00	141.3615	141.431	141.324	141.3675
16.04.2014	13:50:00	141.365	141.417	141.314	141.3255
16.04.2014	14:00:00	141.3275	141.400	141.318	141.3535
16.04.2014	14:10:00	141.3525	141.426	141.320	141.3395
16.04.2014	14:20:00	141.3385	141.425	141.323	141.412
16.04.2014	14:30:00	141.414	141.460	141.384	141.4085
16.04.2014	14:40:00	141.4115	141.446	141.381	141.419
16.04.2014	14:50:00	141.422	141.434	141.316	141.377
16.04.2014	15:00:00	141.3775	141.412	141.185	141.2035
16.04.2014	15:10:00	141.2025	141.256	141.176	141.23
16.04.2014	15:20:00	141.228	141.357	141.217	141.305
16.04.2014	15:30:00	141.304	141.325	141.239	141.288
16.04.2014	15:40:00	141.2815	141.312	141.250	141.2605
16.04.2014	15:50:00	141.262	141.328	141.246	141.3105
16.04.2014	16:00:00	141.309	141.426	141.295	141.389
16.04.2014	16:10:00	141.3945	141.451	141.384	141.4195
16.04.2014	16:20:00	141.42	141.477	141.405	141.44
16.04.2014	16:30:00	141.441	141.457	141.353	141.361
16.04.2014	16:40:00	141.363	141.381	141.294	141.3465
16.04.2014	16:50:00	141.347	141.368	141.300	141.3505
16.04.2014	17:00:00	141.35	141.438	141.327	141.4035
16.04.2014	17:10:00	141.4025	141.451	141.361	141.389
16.04.2014	17:20:00	141.39	141.446	141.358	141.4115
16.04.2014	17:30:00	141.4105	141.432	141.384	141.4055
16.04.2014	17:40:00	141.4035	141.412	141.311	141.328
16.04.2014	17:50:00	141.3285	141.361	141.305	141.3255
16.04.2014	18:00:00	141.329	141.371	141.310	141.352
16.04.2014	18:10:00	141.351	141.396	141.302	141.356
16.04.2014	18:20:00	141.3545	141.376	141.313	141.345
16.04.2014	18:30:00	141.35	141.360	141.301	141.3295
16.04.2014	18:40:00	141.3295	141.355	141.308	141.328
16.04.2014	18:50:00	141.3285	141.361	141.308	141.3325
16.04.2014	19:00:00	141.3345	141.347	141.305	141.3385
16.04.2014	19:10:00	141.333	141.344	141.260	141.283
16.04.2014	19:20:00	141.2795	141.305	141.263	141.276
16.04.2014	19:30:00	141.279	141.303	141.246	141.286
16.04.2014	19:40:00	141.286	141.309	141.257	141.284
16.04.2014	19:50:00	141.2855	141.301	141.255	141.2925
16.04.2014	20:00:00	141.2905	141.353	141.279	141.3435
16.04.2014	20:10:00	141.341	141.354	141.269	141.2785
16.04.2014	20:20:00	141.2805	141.294	141.216	141.239
16.04.2014	20:30:00	141.242	141.253	141.202	141.2395
16.04.2014	20:40:00	141.2355	141.270	141.217	141.2595
16.04.2014	20:50:00	141.258	141.303	141.247	141.285
16.04.2014	21:00:00	141.284	141.295	141.222	141.24
16.04.2014	21:10:00	141.2395	141.269	141.189	141.241
16.04.2014	21:20:00	141.2455	141.304	141.226	141.266
16.04.2014	21:30:00	141.268	141.289	141.221	141.2555
16.04.2014	21:40:00	141.2605	141.289	141.233	141.257
16.04.2014	21:50:00	141.2575	141.277	141.235	141.2515
16.04.2014	22:00:00	141.2545	141.269	141.209	141.2295
16.04.2014	22:10:00	141.234	141.280	141.221	141.269
16.04.2014	22:20:00	141.2735	141.285	141.235	141.2525
16.04.2014	22:30:00	141.246	141.277	141.226	141.2535
16.04.2014	22:40:00	141.253	141.281	141.235	141.2555
16.04.2014	22:50:00	141.2565	141.283	141.237	141.263
16.04.2014	23:00:00	141.265	141.279	141.186	141.2065
16.04.2014	23:10:00	141.208	141.266	141.185	141.2455
16.04.2014	23:20:00	141.2455	141.271	141.234	141.252
16.04.2014	23:30:00	141.255	141.275	141.230	141.258
16.04.2014	23:40:00	141.2575	141.280	141.238	141.266
16.04.2014	23:50:00	141.265	141.304	141.236	141.2795
17.04.2014	00:00:00	141.278	141.327	141.264	141.2965
17.04.2014	00:10:00	141.295	141.310	141.187	141.2325
17.04.2014	00:20:00	141.233	141.352	141.206	141.3
17.04.2014	00:30:00	141.3	141.314	141.172	141.2
17.04.2014	00:40:00	141.201	141.270	141.166	141.246
17.04.2014	00:50:00	141.246	141.318	141.236	141.2745
17.04.2014	01:00:00	141.2745	141.375	141.266	141.325
17.04.2014	01:10:00	141.325	141.339	141.245	141.2645
17.04.2014	01:20:00	141.265	141.298	141.212	141.2865
17.04.2014	01:30:00	141.287	141.307	141.232	141.2465
17.04.2014	01:40:00	141.2485	141.266	141.137	141.173
17.04.2014	01:50:00	141.171	141.281	141.149	141.255
17.04.2014	02:00:00	141.2545	141.265	141.132	141.1525
17.04.2014	02:10:00	141.1515	141.185	141.005	141.0475
17.04.2014	02:20:00	141.049	141.082	141.003	141.0485
17.04.2014	02:30:00	141.0485	141.122	141.029	141.047
17.04.2014	02:40:00	141.049	141.087	140.978	141.058
17.04.2014	02:50:00	141.058	141.115	141.045	141.086
17.04.2014	03:00:00	141.087	141.111	141.051	141.0935
17.04.2014	03:10:00	141.0935	141.174	141.080	141.137
17.04.2014	03:20:00	141.1375	141.176	141.097	141.131
17.04.2014	03:30:00	141.135	141.211	141.112	141.192
17.04.2014	03:40:00	141.1925	141.205	141.155	141.177
17.04.2014	03:50:00	141.1745	141.202	141.135	141.1505
17.04.2014	04:00:00	141.1495	141.159	141.083	141.0975
17.04.2014	04:10:00	141.097	141.192	141.087	141.1665
17.04.2014	04:20:00	141.1655	141.191	141.144	141.162
17.04.2014	04:30:00	141.162	141.193	141.125	141.1725
17.04.2014	04:40:00	141.1705	141.250	141.158	141.2015
17.04.2014	04:50:00	141.2005	141.232	141.182	141.217
17.04.2014	05:00:00	141.2215	141.231	141.170	141.181
17.04.2014	05:10:00	141.1815	141.212	141.131	141.152
17.04.2014	05:20:00	141.1505	141.223	141.134	141.205
17.04.2014	05:30:00	141.2055	141.219	141.173	141.194
17.04.2014	05:40:00	141.195	141.232	141.162	141.22
17.04.2014	05:50:00	141.22	141.245	141.170	141.1995
17.04.2014	06:00:00	141.1975	141.220	141.164	141.18
17.04.2014	06:10:00	141.175	141.203	141.121	141.134
17.04.2014	06:20:00	141.135	141.187	141.119	141.163
17.04.2014	06:30:00	141.1635	141.228	141.139	141.195
17.04.2014	06:40:00	141.1935	141.222	141.147	141.197
17.04.2014	06:50:00	141.198	141.216	141.160	141.176
17.04.2014	07:00:00	141.177	141.238	141.169	141.213
17.04.2014	07:10:00	141.213	141.249	141.178	141.198
17.04.2014	07:20:00	141.1985	141.247	141.154	141.22
17.04.2014	07:30:00	141.2185	141.236	141.166	141.1885
17.04.2014	07:40:00	141.1885	141.202	141.099	141.137
17.04.2014	07:50:00	141.137	141.265	141.129	141.226
17.04.2014	08:00:00	141.2265	141.255	141.163	141.228
17.04.2014	08:10:00	141.2235	141.235	141.164	141.2
17.04.2014	08:20:00	141.1985	141.225	141.155	141.172
17.04.2014	08:30:00	141.175	141.208	141.136	141.1825
17.04.2014	08:40:00	141.1825	141.206	141.164	141.1735
17.04.2014	08:50:00	141.1725	141.232	141.139	141.2145
17.04.2014	09:00:00	141.212	141.242	141.189	141.2145
17.04.2014	09:10:00	141.215	141.322	141.199	141.308
17.04.2014	09:20:00	141.31	141.536	141.290	141.4815
17.04.2014	09:30:00	141.482	141.521	141.425	141.461
17.04.2014	09:40:00	141.46	141.509	141.445	141.4525
17.04.2014	09:50:00	141.453	141.501	141.435	141.4695
17.04.2014	10:00:00	141.4705	141.502	141.411	141.469
17.04.2014	10:10:00	141.4745	141.490	141.432	141.4745
17.04.2014	10:20:00	141.476	141.492	141.414	141.48
17.04.2014	10:30:00	141.479	141.526	141.421	141.44
17.04.2014	10:40:00	141.4405	141.460	141.380	141.4015
17.04.2014	10:50:00	141.4005	141.470	141.384	141.447
17.04.2014	11:00:00	141.4485	141.474	141.382	141.4175
17.04.2014	11:10:00	141.417	141.479	141.390	141.4375
17.04.2014	11:20:00	141.4385	141.559	141.431	141.494
17.04.2014	11:30:00	141.4955	141.538	141.484	141.529
17.04.2014	11:40:00	141.5295	141.574	141.517	141.556
17.04.2014	11:50:00	141.555	141.629	141.530	141.555
17.04.2014	12:00:00	141.556	141.607	141.539	141.584
17.04.2014	12:10:00	141.5855	141.634	141.574	141.612
17.04.2014	12:20:00	141.612	141.620	141.510	141.5505
17.04.2014	12:30:00	141.555	141.598	141.522	141.548
17.04.2014	12:40:00	141.545	141.607	141.499	141.5195
17.04.2014	12:50:00	141.5195	141.545	141.452	141.479
17.04.2014	13:00:00	141.48	141.528	141.466	141.485
17.04.2014	13:10:00	141.4845	141.508	141.406	141.4435
17.04.2014	13:20:00	141.446	141.460	141.401	141.428
17.04.2014	13:30:00	141.427	141.439	141.364	141.4175
17.04.2014	13:40:00	141.4185	141.469	141.399	141.4465
17.04.2014	13:50:00	141.4465	141.518	141.412	141.425
17.04.2014	14:00:00	141.425	141.447	141.341	141.39
17.04.2014	14:10:00	141.43	141.494	141.326	141.361
17.04.2014	14:20:00	141.361	141.408	141.310	141.361
17.04.2014	14:30:00	141.3585	141.415	141.337	141.3905
17.04.2014	14:40:00	141.3915	141.427	141.356	141.4015
17.04.2014	14:50:00	141.402	141.444	141.368	141.4165
17.04.2014	15:00:00	141.4155	141.512	141.403	141.466
17.04.2014	15:10:00	141.471	141.494	141.436	141.459
17.04.2014	15:20:00	141.459	141.478	141.406	141.4515
17.04.2014	15:30:00	141.451	141.485	141.436	141.4675
17.04.2014	15:40:00	141.467	141.479	141.372	141.4035
17.04.2014	15:50:00	141.404	141.435	141.376	141.4015
17.04.2014	16:00:00	141.402	141.421	141.352	141.3895
17.04.2014	16:10:00	141.389	141.410	141.363	141.385
17.04.2014	16:20:00	141.384	141.399	141.329	141.369
17.04.2014	16:30:00	141.372	141.412	141.343	141.381
17.04.2014	16:40:00	141.38	141.409	141.342	141.389
17.04.2014	16:50:00	141.3915	141.506	141.378	141.4955
17.04.2014	17:00:00	141.4965	141.530	141.465	141.503
