14.06.2013	08:50:00	126.678	126.723	126.530	126.683
14.06.2013	09:00:00	126.6795	126.754	126.576	126.614
14.06.2013	09:10:00	126.6105	126.684	126.524	126.629
14.06.2013	09:20:00	126.63	126.753	126.596	126.654
14.06.2013	09:30:00	126.6555	126.669	126.451	126.541
14.06.2013	09:40:00	126.54	126.648	126.509	126.628
14.06.2013	09:50:00	126.6285	126.645	126.474	126.4985
14.06.2013	10:00:00	126.502	126.597	126.406	126.4935
14.06.2013	10:10:00	126.493	126.526	126.378	126.4605
14.06.2013	10:20:00	126.4595	126.540	126.418	126.4645
14.06.2013	10:30:00	126.4625	126.485	126.359	126.413
14.06.2013	10:40:00	126.413	126.466	126.289	126.447
14.06.2013	10:50:00	126.445	126.558	126.418	126.5285
14.06.2013	11:00:00	126.528	126.630	126.460	126.528
14.06.2013	11:10:00	126.5255	126.565	126.400	126.5155
14.06.2013	11:20:00	126.5125	126.595	126.444	126.5055
14.06.2013	11:30:00	126.5035	126.559	126.336	126.36
14.06.2013	11:40:00	126.362	126.448	126.309	126.339
14.06.2013	11:50:00	126.3405	126.376	126.252	126.3115
14.06.2013	12:00:00	126.3115	126.468	126.232	126.4445
14.06.2013	12:10:00	126.4415	126.489	126.336	126.3705
14.06.2013	12:20:00	126.3665	126.403	126.270	126.3065
14.06.2013	12:30:00	126.305	126.410	126.238	126.334
14.06.2013	12:40:00	126.353	126.607	126.296	126.5605
14.06.2013	12:50:00	126.5605	126.574	126.381	126.44
14.06.2013	13:00:00	126.4405	126.806	126.426	126.742
14.06.2013	13:10:00	126.738	126.913	126.710	126.7845
14.06.2013	13:20:00	126.785	126.804	126.553	126.758
14.06.2013	13:30:00	126.759	126.837	126.659	126.7475
14.06.2013	13:40:00	126.7515	126.820	126.690	126.721
14.06.2013	13:50:00	126.72	126.784	126.657	126.7275
14.06.2013	14:00:00	126.728	126.756	126.509	126.649
14.06.2013	14:10:00	126.6495	126.884	126.620	126.8505
14.06.2013	14:20:00	126.851	126.943	126.782	126.8955
14.06.2013	14:30:00	126.8965	127.026	126.751	126.8095
14.06.2013	14:40:00	126.8215	126.938	126.796	126.842
14.06.2013	14:50:00	126.841	126.854	126.560	126.6185
14.06.2013	15:00:00	126.62	126.684	125.979	126.1735
14.06.2013	15:10:00	126.174	126.363	126.139	126.2355
14.06.2013	15:20:00	126.2375	126.372	126.177	126.3305
14.06.2013	15:30:00	126.331	126.475	126.211	126.339
14.06.2013	15:40:00	126.3405	126.388	126.197	126.2475
14.06.2013	15:50:00	126.2535	126.293	125.592	125.723
14.06.2013	16:00:00	125.721	125.847	125.669	125.7675
14.06.2013	16:10:00	125.7735	125.803	125.379	125.5825
14.06.2013	16:20:00	125.583	125.694	125.519	125.5545
14.06.2013	16:30:00	125.564	125.627	125.296	125.388
14.06.2013	16:40:00	125.391	125.504	125.163	125.4835
14.06.2013	16:50:00	125.491	125.596	125.376	125.462
14.06.2013	17:00:00	125.46	125.580	125.382	125.508
14.06.2013	17:10:00	125.509	125.669	125.386	125.635
14.06.2013	17:20:00	125.635	125.807	125.548	125.686
14.06.2013	17:30:00	125.689	125.746	125.468	125.579
14.06.2013	17:40:00	125.578	125.653	125.468	125.554
14.06.2013	17:50:00	125.557	125.687	125.525	125.644
14.06.2013	18:00:00	125.642	125.658	125.509	125.5835
14.06.2013	18:10:00	125.579	125.615	125.415	125.6015
14.06.2013	18:20:00	125.5975	125.639	125.508	125.6155
14.06.2013	18:30:00	125.615	125.801	125.587	125.7015
14.06.2013	18:40:00	125.705	125.792	125.652	125.7605
14.06.2013	18:50:00	125.757	125.914	125.667	125.865
14.06.2013	19:00:00	125.868	125.893	125.752	125.775
14.06.2013	19:10:00	125.772	125.914	125.756	125.8365
14.06.2013	19:20:00	125.8375	126.064	125.808	126.0455
14.06.2013	19:30:00	126.0505	126.112	125.952	125.971
14.06.2013	19:40:00	125.967	126.062	125.882	125.9105
14.06.2013	19:50:00	125.9115	126.024	125.882	125.977
14.06.2013	20:00:00	125.977	126.013	125.900	125.9165
14.06.2013	20:10:00	125.925	125.960	125.833	125.8535
14.06.2013	20:20:00	125.8525	125.876	125.643	125.7075
14.06.2013	20:30:00	125.705	125.731	125.639	125.661
14.06.2013	20:40:00	125.664	125.747	125.630	125.717
14.06.2013	20:50:00	125.714	125.828	125.645	125.685
14.06.2013	21:00:00	125.69	125.750	125.482	125.586
14.06.2013	21:10:00	125.605	125.690	125.390	125.645
14.06.2013	21:20:00	125.645	125.670	125.560	125.565
14.06.2013	21:40:00	125.575	125.590	125.560	125.575
14.06.2013	23:10:00	125.575	125.590	125.520	125.57
15.06.2013	11:00:00	125.575	125.600	125.560	125.57
15.06.2013	11:10:00	125.57	125.590	125.550	125.57
15.06.2013	11:30:00	125.582	125.657	125.507	125.57
15.06.2013	15:40:00	125.565	125.590	125.540	125.57
15.06.2013	15:50:00	125.57	125.590	125.550	125.57
16.06.2013	06:20:00	125.582	125.657	125.507	125.582
16.06.2013	19:10:00	125.865	125.910	125.590	125.64
16.06.2013	19:20:00	125.64	125.710	125.550	125.655
16.06.2013	19:30:00	125.655	125.780	125.600	125.73
16.06.2013	19:40:00	125.735	125.850	125.677	125.755
16.06.2013	19:50:00	125.755	125.850	125.663	125.825
16.06.2013	20:00:00	125.815	125.920	125.711	125.81
16.06.2013	20:10:00	125.777	125.883	125.700	125.809
16.06.2013	20:20:00	125.815	125.900	125.679	125.865
16.06.2013	20:30:00	125.796	125.984	125.705	125.82
16.06.2013	20:40:00	125.795	125.886	125.694	125.759
16.06.2013	20:50:00	125.7575	125.930	125.669	125.795
16.06.2013	21:00:00	125.785	125.840	125.624	125.7055
16.06.2013	21:10:00	125.712	125.760	125.579	125.644
16.06.2013	21:20:00	125.64	125.730	125.590	125.7
16.06.2013	21:30:00	125.695	125.737	125.627	125.675
16.06.2013	21:40:00	125.685	125.760	125.640	125.71
16.06.2013	21:50:00	125.7135	125.790	125.670	125.7305
16.06.2013	22:00:00	125.725	125.790	125.678	125.7435
16.06.2013	22:10:00	125.742	125.974	125.699	125.9475
16.06.2013	22:20:00	125.9475	126.075	125.888	126.051
16.06.2013	22:30:00	126.051	126.075	125.916	126.005
16.06.2013	22:40:00	126.0065	126.025	125.903	125.9535
16.06.2013	22:50:00	125.955	125.977	125.670	125.8125
16.06.2013	23:00:00	125.824	125.847	125.721	125.8125
16.06.2013	23:10:00	125.814	125.909	125.723	125.783
16.06.2013	23:20:00	125.785	125.831	125.748	125.8075
16.06.2013	23:30:00	125.808	125.966	125.787	125.9495
16.06.2013	23:40:00	125.9485	126.014	125.849	125.925
16.06.2013	23:50:00	125.9315	126.049	125.904	125.993
17.06.2013	00:00:00	125.99	126.048	125.913	125.9845
17.06.2013	00:10:00	125.984	126.204	125.803	126.0345
17.06.2013	00:20:00	126.026	126.149	125.953	126.0575
17.06.2013	00:30:00	126.0575	126.193	126.008	126.075
17.06.2013	00:40:00	126.0805	126.258	126.018	126.181
17.06.2013	00:50:00	126.181	126.265	126.090	126.142
17.06.2013	01:00:00	126.142	126.260	126.126	126.191
17.06.2013	01:10:00	126.192	126.274	126.111	126.239
17.06.2013	01:20:00	126.24	126.357	126.226	126.281
17.06.2013	01:30:00	126.279	126.361	126.232	126.283
17.06.2013	01:40:00	126.285	126.363	126.190	126.219
17.06.2013	01:50:00	126.219	126.280	126.131	126.185
17.06.2013	02:00:00	126.191	126.287	126.145	126.201
17.06.2013	02:10:00	126.201	126.262	126.116	126.136
17.06.2013	02:20:00	126.137	126.191	126.030	126.077
17.06.2013	02:30:00	126.079	126.221	126.059	126.131
17.06.2013	02:40:00	126.1335	126.198	126.068	126.1195
17.06.2013	02:50:00	126.12	126.183	126.062	126.135
17.06.2013	03:00:00	126.141	126.162	126.034	126.0475
17.06.2013	03:10:00	126.047	126.123	126.034	126.077
17.06.2013	03:20:00	126.095	126.175	126.052	126.1255
17.06.2013	03:30:00	126.1275	126.166	126.081	126.126
17.06.2013	03:40:00	126.1295	126.255	126.116	126.209
17.06.2013	03:50:00	126.21	126.231	126.128	126.165
17.06.2013	04:00:00	126.166	126.333	126.148	126.308
17.06.2013	04:10:00	126.311	126.362	126.219	126.349
17.06.2013	04:20:00	126.348	126.367	126.232	126.272
17.06.2013	04:30:00	126.271	126.320	126.214	126.2815
17.06.2013	04:40:00	126.285	126.314	126.197	126.248
17.06.2013	04:50:00	126.249	126.292	126.130	126.1715
17.06.2013	05:00:00	126.177	126.249	126.111	126.175
17.06.2013	05:10:00	126.181	126.230	126.138	126.1495
17.06.2013	05:20:00	126.15	126.213	126.102	126.139
17.06.2013	05:30:00	126.142	126.195	126.069	126.171
17.06.2013	05:40:00	126.175	126.261	126.140	126.232
17.06.2013	05:50:00	126.228	126.269	126.181	126.1975
17.06.2013	06:00:00	126.198	126.414	126.180	126.3995
17.06.2013	06:10:00	126.3995	126.511	126.373	126.467
17.06.2013	06:20:00	126.4665	126.590	126.453	126.5735
17.06.2013	06:30:00	126.5715	126.588	126.495	126.5175
17.06.2013	06:40:00	126.5165	126.699	126.498	126.615
17.06.2013	06:50:00	126.6155	126.651	126.525	126.627
17.06.2013	07:00:00	126.6285	126.736	126.608	126.671
17.06.2013	07:10:00	126.671	126.785	126.596	126.6125
17.06.2013	07:20:00	126.612	126.627	126.431	126.4475
17.06.2013	07:30:00	126.4475	126.562	126.352	126.501
17.06.2013	07:40:00	126.5015	126.726	126.483	126.7015
17.06.2013	07:50:00	126.699	126.856	126.669	126.7575
17.06.2013	08:00:00	126.756	126.849	126.713	126.792
17.06.2013	08:10:00	126.79	126.863	126.680	126.6945
17.06.2013	08:20:00	126.681	126.770	126.600	126.721
17.06.2013	08:30:00	126.721	126.784	126.616	126.658
17.06.2013	08:40:00	126.6615	126.718	126.396	126.4445
17.06.2013	08:50:00	126.443	126.535	126.397	126.4825
17.06.2013	09:00:00	126.483	126.581	126.456	126.501
17.06.2013	09:10:00	126.509	126.640	126.480	126.555
17.06.2013	09:20:00	126.5575	126.652	126.544	126.595
17.06.2013	09:30:00	126.5965	126.613	126.469	126.526
17.06.2013	09:40:00	126.525	126.661	126.509	126.6425
17.06.2013	09:50:00	126.641	126.690	126.541	126.667
17.06.2013	10:00:00	126.665	126.685	126.502	126.5275
17.06.2013	10:10:00	126.5325	126.587	126.481	126.507
17.06.2013	10:20:00	126.5115	126.718	126.478	126.6735
17.06.2013	10:30:00	126.675	126.686	126.534	126.593
17.06.2013	10:40:00	126.589	126.638	126.338	126.418
17.06.2013	10:50:00	126.417	126.483	126.331	126.362
17.06.2013	11:00:00	126.364	126.549	126.311	126.5255
17.06.2013	11:10:00	126.53	126.548	126.395	126.441
17.06.2013	11:20:00	126.44	126.515	126.340	126.364
17.06.2013	11:30:00	126.37	126.486	126.352	126.4695
17.06.2013	11:40:00	126.4665	126.535	126.390	126.411
17.06.2013	11:50:00	126.413	126.481	126.361	126.375
17.06.2013	12:00:00	126.373	126.468	126.344	126.401
17.06.2013	12:10:00	126.3995	126.518	126.353	126.4795
17.06.2013	12:20:00	126.4785	126.499	126.348	126.4815
17.06.2013	12:30:00	126.491	126.621	126.458	126.5185
17.06.2013	12:40:00	126.52	126.712	126.436	126.496
17.06.2013	12:50:00	126.501	126.585	126.408	126.549
17.06.2013	13:00:00	126.5495	126.644	126.507	126.6075
17.06.2013	13:10:00	126.6035	126.628	126.548	126.5805
17.06.2013	13:20:00	126.5755	126.618	126.467	126.486
17.06.2013	13:30:00	126.488	126.519	126.373	126.5015
17.06.2013	13:40:00	126.5015	126.657	126.483	126.6325
17.06.2013	13:50:00	126.6335	126.707	126.528	126.5425
17.06.2013	14:00:00	126.545	126.556	126.434	126.4715
17.06.2013	14:10:00	126.4745	126.646	126.434	126.5805
17.06.2013	14:20:00	126.5795	126.753	126.558	126.658
17.06.2013	14:30:00	126.6515	126.724	126.562	126.6135
17.06.2013	14:40:00	126.6125	126.628	126.426	126.4765
17.06.2013	14:50:00	126.4765	126.619	126.462	126.6045
17.06.2013	15:00:00	126.6055	126.660	126.498	126.509
17.06.2013	15:10:00	126.5225	126.602	126.479	126.55
17.06.2013	15:20:00	126.5435	126.636	126.527	126.5875
17.06.2013	15:30:00	126.5865	126.655	126.552	126.591
17.06.2013	15:40:00	126.59	126.603	126.458	126.56
17.06.2013	15:50:00	126.5595	126.694	126.544	126.5815
17.06.2013	16:00:00	126.5825	126.665	126.467	126.5455
17.06.2013	16:10:00	126.5465	126.605	126.478	126.57
17.06.2013	16:20:00	126.5645	126.576	126.468	126.4785
17.06.2013	16:30:00	126.479	126.539	126.448	126.469
17.06.2013	16:40:00	126.4725	126.543	126.459	126.4935
17.06.2013	16:50:00	126.493	126.583	126.472	126.5555
17.06.2013	17:00:00	126.55	126.640	126.522	126.598
17.06.2013	17:10:00	126.603	126.674	126.564	126.58
17.06.2013	17:20:00	126.5815	126.648	126.557	126.635
17.06.2013	17:30:00	126.634	126.708	126.584	126.607
17.06.2013	17:40:00	126.5995	126.639	126.542	126.574
17.06.2013	17:50:00	126.574	126.621	126.551	126.603
17.06.2013	18:00:00	126.598	126.667	126.568	126.645
17.06.2013	18:10:00	126.641	126.732	126.579	126.6945
17.06.2013	18:20:00	126.698	126.932	126.613	126.863
17.06.2013	18:30:00	126.8635	126.934	126.590	126.6805
17.06.2013	18:40:00	126.675	126.886	126.659	126.7485
17.06.2013	18:50:00	126.756	126.913	126.678	126.709
17.06.2013	19:00:00	126.7065	126.750	126.527	126.5625
17.06.2013	19:10:00	126.565	126.658	126.507	126.556
17.06.2013	19:20:00	126.5555	126.584	126.433	126.5445
17.06.2013	19:30:00	126.5425	126.621	126.183	126.2925
17.06.2013	19:40:00	126.3025	126.513	126.280	126.449
17.06.2013	19:50:00	126.4455	126.468	126.119	126.333
17.06.2013	20:00:00	126.33	126.400	126.184	126.3775
17.06.2013	20:10:00	126.379	126.396	126.223	126.318
17.06.2013	20:20:00	126.315	126.443	126.289	126.3325
17.06.2013	20:30:00	126.334	126.490	126.314	126.473
17.06.2013	20:40:00	126.472	126.528	126.279	126.368
17.06.2013	20:50:00	126.3745	126.426	126.194	126.332
17.06.2013	21:00:00	126.3425	126.400	126.216	126.3215
17.06.2013	21:10:00	126.325	126.428	126.228	126.38
17.06.2013	21:20:00	126.382	126.458	126.309	126.381
17.06.2013	21:30:00	126.386	126.548	126.360	126.485
17.06.2013	21:40:00	126.469	126.519	126.403	126.466
17.06.2013	21:50:00	126.454	126.550	126.420	126.5195
17.06.2013	22:00:00	126.52	126.548	126.440	126.5115
17.06.2013	22:10:00	126.5235	126.572	126.470	126.5225
17.06.2013	22:20:00	126.521	126.575	126.482	126.505
17.06.2013	22:30:00	126.5075	126.617	126.489	126.589
17.06.2013	22:40:00	126.588	126.605	126.485	126.5035
17.06.2013	22:50:00	126.5015	126.575	126.476	126.5155
17.06.2013	23:00:00	126.516	126.564	126.488	126.53
17.06.2013	23:10:00	126.535	126.558	126.405	126.442
17.06.2013	23:20:00	126.445	126.483	126.323	126.382
17.06.2013	23:30:00	126.378	126.409	126.206	126.383
17.06.2013	23:40:00	126.3835	126.440	126.291	126.425
17.06.2013	23:50:00	126.4285	126.507	126.359	126.409
18.06.2013	00:00:00	126.406	126.462	126.313	126.372
18.06.2013	00:10:00	126.375	126.638	126.308	126.5655
18.06.2013	00:20:00	126.586	126.615	126.450	126.5565
18.06.2013	00:30:00	126.5595	126.656	126.466	126.546
18.06.2013	00:40:00	126.545	126.591	126.428	126.505
18.06.2013	00:50:00	126.508	126.642	126.461	126.5945
18.06.2013	01:00:00	126.592	126.722	126.568	126.676
18.06.2013	01:10:00	126.6755	126.786	126.594	126.717
18.06.2013	01:20:00	126.716	126.875	126.702	126.77
18.06.2013	01:30:00	126.775	126.859	126.739	126.81
18.06.2013	01:40:00	126.8105	126.847	126.606	126.679
18.06.2013	01:50:00	126.686	126.715	126.552	126.6725
18.06.2013	02:00:00	126.672	126.686	126.502	126.592
18.06.2013	02:10:00	126.5905	126.604	126.453	126.527
18.06.2013	02:20:00	126.528	126.622	126.512	126.554
18.06.2013	02:30:00	126.556	126.571	126.441	126.51
18.06.2013	02:40:00	126.5105	126.682	126.482	126.6335
18.06.2013	02:50:00	126.6365	126.716	126.589	126.652
18.06.2013	03:00:00	126.652	126.665	126.543	126.5615
18.06.2013	03:10:00	126.561	126.616	126.520	126.5775
18.06.2013	03:20:00	126.5715	126.597	126.515	126.5645
18.06.2013	03:30:00	126.5625	126.656	126.551	126.6115
18.06.2013	03:40:00	126.616	126.749	126.582	126.7275
18.06.2013	03:50:00	126.721	126.782	126.636	126.68
18.06.2013	04:00:00	126.679	126.748	126.641	126.687
18.06.2013	04:10:00	126.682	126.719	126.595	126.691
18.06.2013	04:20:00	126.691	126.743	126.651	126.6695
18.06.2013	04:30:00	126.6695	126.731	126.626	126.693
18.06.2013	04:40:00	126.6925	126.716	126.555	126.617
18.06.2013	04:50:00	126.617	126.650	126.572	126.6335
18.06.2013	05:00:00	126.634	126.655	126.551	126.5645
18.06.2013	05:10:00	126.564	126.574	126.476	126.517
18.06.2013	05:20:00	126.516	126.605	126.489	126.581
18.06.2013	05:30:00	126.582	126.613	126.530	126.585
18.06.2013	05:40:00	126.585	126.668	126.545	126.6555
18.06.2013	05:50:00	126.655	126.702	126.615	126.65
18.06.2013	06:00:00	126.6505	126.675	126.599	126.619
18.06.2013	06:10:00	126.6225	126.642	126.519	126.532
18.06.2013	06:20:00	126.533	126.560	126.399	126.432
18.06.2013	06:30:00	126.432	126.553	126.407	126.5295
18.06.2013	06:40:00	126.53	126.552	126.450	126.54
18.06.2013	06:50:00	126.543	126.577	126.504	126.551
18.06.2013	07:00:00	126.55	126.662	126.517	126.6275
18.06.2013	07:10:00	126.628	126.645	126.544	126.619
18.06.2013	07:20:00	126.617	126.628	126.472	126.591
18.06.2013	07:30:00	126.6	126.873	126.586	126.814
18.06.2013	07:40:00	126.815	127.068	126.786	127.055
18.06.2013	07:50:00	127.0515	127.084	126.929	127.0465
18.06.2013	08:00:00	127.044	127.203	127.004	127.157
18.06.2013	08:10:00	127.155	127.416	127.132	127.396
18.06.2013	08:20:00	127.399	127.556	127.328	127.512
18.06.2013	08:30:00	127.508	127.523	127.385	127.482
18.06.2013	08:40:00	127.481	127.553	127.363	127.396
18.06.2013	08:50:00	127.399	127.488	127.297	127.385
18.06.2013	09:00:00	127.3845	127.406	127.256	127.3575
18.06.2013	09:10:00	127.3495	127.466	127.251	127.3045
18.06.2013	09:20:00	127.298	127.416	127.262	127.3845
18.06.2013	09:30:00	127.385	127.453	127.317	127.4
18.06.2013	09:40:00	127.3865	127.454	127.244	127.442
18.06.2013	09:50:00	127.445	127.672	127.386	127.6255
18.06.2013	10:00:00	127.661	127.698	127.522	127.5755
18.06.2013	10:10:00	127.5795	127.609	127.429	127.5545
18.06.2013	10:20:00	127.5625	127.625	127.540	127.605
18.06.2013	10:30:00	127.6045	127.729	127.587	127.654
18.06.2013	10:40:00	127.6545	127.672	127.576	127.6125
18.06.2013	10:50:00	127.6105	127.645	127.570	127.599
18.06.2013	11:00:00	127.603	127.677	127.566	127.5795
18.06.2013	11:10:00	127.5775	127.606	127.447	127.501
18.06.2013	11:20:00	127.504	127.520	127.335	127.4465
18.06.2013	11:30:00	127.4415	127.547	127.415	127.4855
18.06.2013	11:40:00	127.475	127.501	127.404	127.426
18.06.2013	11:50:00	127.4195	127.483	127.360	127.42
18.06.2013	12:00:00	127.427	127.494	127.358	127.4645
18.06.2013	12:10:00	127.465	127.542	127.453	127.4795
18.06.2013	12:20:00	127.478	127.684	127.469	127.6245
18.06.2013	12:30:00	127.635	127.709	127.582	127.697
18.06.2013	12:40:00	127.667	127.838	127.576	127.617
18.06.2013	12:50:00	127.619	127.759	127.588	127.635
18.06.2013	13:00:00	127.6335	127.707	127.545	127.582
18.06.2013	13:10:00	127.5805	127.782	127.544	127.7355
18.06.2013	13:20:00	127.7355	127.752	127.623	127.7145
18.06.2013	13:30:00	127.7125	127.760	127.612	127.65
18.06.2013	13:40:00	127.6555	127.690	127.534	127.589
18.06.2013	13:50:00	127.599	127.867	127.589	127.82
18.06.2013	14:00:00	127.819	127.942	127.801	127.8975
18.06.2013	14:10:00	127.895	127.926	127.806	127.863
18.06.2013	14:20:00	127.8585	127.921	127.801	127.8625
18.06.2013	14:30:00	127.864	128.012	127.830	127.9725
18.06.2013	14:40:00	127.967	128.062	127.917	127.9615
18.06.2013	14:50:00	127.961	128.034	127.935	127.986
18.06.2013	15:00:00	127.985	128.083	127.964	128.0135
18.06.2013	15:10:00	128.015	128.090	127.927	128.046
18.06.2013	15:20:00	128.045	128.073	127.954	128.0005
18.06.2013	15:30:00	128.001	128.032	127.908	128.012
18.06.2013	15:40:00	128.012	128.072	127.890	127.902
18.06.2013	15:50:00	127.9035	127.919	127.646	127.7055
18.06.2013	16:00:00	127.7065	127.720	127.456	127.6345
18.06.2013	16:10:00	127.639	127.714	127.608	127.681
18.06.2013	16:20:00	127.6795	127.784	127.645	127.77
18.06.2013	16:30:00	127.7675	127.802	127.664	127.6755
18.06.2013	16:40:00	127.6745	127.728	127.610	127.677
18.06.2013	16:50:00	127.6765	127.752	127.640	127.7
18.06.2013	17:00:00	127.6995	127.738	127.651	127.688
18.06.2013	17:10:00	127.691	127.743	127.653	127.677
18.06.2013	17:20:00	127.6725	127.731	127.590	127.6405
18.06.2013	17:30:00	127.6355	127.647	127.501	127.529
18.06.2013	17:40:00	127.5325	127.622	127.412	127.575
18.06.2013	17:50:00	127.5735	127.679	127.557	127.657
18.06.2013	18:00:00	127.66	127.728	127.624	127.6485
18.06.2013	18:10:00	127.6495	127.719	127.558	127.667
18.06.2013	18:20:00	127.6665	127.751	127.634	127.653
18.06.2013	18:30:00	127.652	127.676	127.574	127.597
18.06.2013	18:40:00	127.597	127.675	127.562	127.647
18.06.2013	18:50:00	127.649	127.723	127.598	127.7005
18.06.2013	19:00:00	127.7	127.751	127.652	127.7355
18.06.2013	19:10:00	127.736	127.748	127.609	127.6785
18.06.2013	19:20:00	127.689	127.711	127.609	127.694
18.06.2013	19:30:00	127.6995	127.713	127.608	127.6735
18.06.2013	19:40:00	127.6745	127.700	127.581	127.6175
18.06.2013	19:50:00	127.616	127.638	127.561	127.5955
18.06.2013	20:00:00	127.595	127.698	127.554	127.6765
18.06.2013	20:10:00	127.6725	127.819	127.629	127.793
18.06.2013	20:20:00	127.8065	127.845	127.724	127.826
18.06.2013	20:30:00	127.8295	127.895	127.807	127.843
18.06.2013	20:40:00	127.843	127.857	127.749	127.7785
18.06.2013	20:50:00	127.7785	127.835	127.747	127.7845
18.06.2013	21:00:00	127.7855	127.807	127.649	127.673
18.06.2013	21:10:00	127.675	127.767	127.590	127.727
18.06.2013	21:20:00	127.7245	127.874	127.700	127.804
18.06.2013	21:30:00	127.8355	127.865	127.758	127.79
18.06.2013	21:40:00	127.7915	127.859	127.743	127.7975
18.06.2013	21:50:00	127.79	127.817	127.703	127.733
18.06.2013	22:00:00	127.737	127.799	127.707	127.7765
18.06.2013	22:10:00	127.7795	127.800	127.726	127.756
18.06.2013	22:20:00	127.7555	127.867	127.736	127.8375
18.06.2013	22:30:00	127.837	127.862	127.777	127.817
18.06.2013	22:40:00	127.819	127.968	127.798	127.925
18.06.2013	22:50:00	127.9225	127.995	127.862	127.883
18.06.2013	23:00:00	127.882	127.927	127.836	127.856
18.06.2013	23:10:00	127.8535	127.985	127.832	127.95
18.06.2013	23:20:00	127.955	128.012	127.927	127.957
18.06.2013	23:30:00	127.957	127.986	127.901	127.94
18.06.2013	23:40:00	127.949	128.057	127.935	127.9745
18.06.2013	23:50:00	127.977	128.028	127.928	128.0155
19.06.2013	00:00:00	128.016	128.131	127.980	128.028
19.06.2013	00:10:00	128.0265	128.045	127.836	127.917
19.06.2013	00:20:00	127.9225	127.965	127.843	127.922
19.06.2013	00:30:00	127.923	127.979	127.851	127.9125
19.06.2013	00:40:00	127.915	127.929	127.777	127.795
19.06.2013	00:50:00	127.795	127.961	127.770	127.9135
19.06.2013	01:00:00	127.9135	128.024	127.878	127.9065
19.06.2013	01:10:00	127.9	127.944	127.852	127.871
19.06.2013	01:20:00	127.8695	127.926	127.828	127.903
19.06.2013	01:30:00	127.904	127.957	127.876	127.93
19.06.2013	01:40:00	127.931	127.977	127.875	127.962
19.06.2013	01:50:00	127.971	128.041	127.920	127.955
19.06.2013	02:00:00	127.957	127.991	127.885	127.8965
19.06.2013	02:10:00	127.8965	127.932	127.826	127.8465
19.06.2013	02:20:00	127.841	127.857	127.732	127.7475
19.06.2013	02:30:00	127.7525	127.801	127.700	127.779
19.06.2013	02:40:00	127.7785	127.789	127.633	127.6545
19.06.2013	02:50:00	127.656	127.689	127.590	127.6045
19.06.2013	03:00:00	127.603	127.659	127.478	127.546
19.06.2013	03:10:00	127.545	127.621	127.431	127.492
19.06.2013	03:20:00	127.492	127.570	127.455	127.5475
19.06.2013	03:30:00	127.552	127.603	127.519	127.5535
19.06.2013	03:40:00	127.553	127.632	127.528	127.5985
19.06.2013	03:50:00	127.598	127.617	127.506	127.5335
19.06.2013	04:00:00	127.53	127.622	127.499	127.5805
19.06.2013	04:10:00	127.58	127.620	127.550	127.58
19.06.2013	04:20:00	127.5785	127.748	127.547	127.7315
19.06.2013	04:30:00	127.728	127.787	127.661	127.77
19.06.2013	04:40:00	127.7675	127.781	127.651	127.677
19.06.2013	04:50:00	127.6765	127.695	127.548	127.596
19.06.2013	05:00:00	127.5965	127.643	127.528	127.583
19.06.2013	05:10:00	127.5815	127.613	127.534	127.588
19.06.2013	05:20:00	127.587	127.661	127.576	127.6095
19.06.2013	05:30:00	127.613	127.708	127.602	127.664
19.06.2013	05:40:00	127.6665	127.735	127.652	127.6825
19.06.2013	05:50:00	127.683	127.736	127.614	127.6915
19.06.2013	06:00:00	127.6905	127.702	127.571	127.5905
19.06.2013	06:10:00	127.5825	127.671	127.555	127.6215
19.06.2013	06:20:00	127.6235	127.651	127.554	127.5975
19.06.2013	06:30:00	127.597	127.618	127.235	127.3515
19.06.2013	06:40:00	127.355	127.494	127.279	127.462
19.06.2013	06:50:00	127.4615	127.552	127.407	127.5005
19.06.2013	07:00:00	127.5015	127.560	127.399	127.491
19.06.2013	07:10:00	127.4925	127.565	127.393	127.5525
19.06.2013	07:20:00	127.552	127.563	127.351	127.391
19.06.2013	07:30:00	127.39	127.440	127.156	127.198
19.06.2013	07:40:00	127.1935	127.240	127.058	127.2215
19.06.2013	07:50:00	127.2225	127.280	127.109	127.177
19.06.2013	08:00:00	127.1755	127.292	127.072	127.26
19.06.2013	08:10:00	127.267	127.289	127.127	127.276
19.06.2013	08:20:00	127.273	127.364	127.161	127.228
19.06.2013	08:30:00	127.227	127.263	127.084	127.127
19.06.2013	08:40:00	127.128	127.204	127.050	127.193
19.06.2013	08:50:00	127.197	127.310	127.142	127.2885
19.06.2013	09:00:00	127.289	127.301	127.152	127.205
19.06.2013	09:10:00	127.203	127.419	127.186	127.384
19.06.2013	09:20:00	127.38	127.391	127.231	127.2495
19.06.2013	09:30:00	127.248	127.344	127.202	127.3275
19.06.2013	09:40:00	127.327	127.369	127.246	127.33
19.06.2013	09:50:00	127.325	127.345	127.183	127.2175
19.06.2013	10:00:00	127.2175	127.303	127.172	127.2875
19.06.2013	10:10:00	127.2875	127.343	127.225	127.2955
19.06.2013	10:20:00	127.2935	127.319	127.245	127.2945
19.06.2013	10:30:00	127.293	127.495	127.268	127.4655
19.06.2013	10:40:00	127.47	127.495	127.334	127.38
19.06.2013	10:50:00	127.382	127.441	127.341	127.397
19.06.2013	11:00:00	127.3965	127.541	127.352	127.488
19.06.2013	11:10:00	127.485	127.538	127.369	127.3785
19.06.2013	11:20:00	127.3805	127.515	127.357	127.477
