18.02.2014	02:20:00	1.37025	1.37053	1.37010	1.37041
18.02.2014	02:30:00	1.370415	1.37064	1.37018	1.370325
18.02.2014	02:40:00	1.37033	1.37050	1.37007	1.3703
18.02.2014	02:50:00	1.370305	1.37046	1.37008	1.37025
18.02.2014	03:00:00	1.37026	1.37122	1.37019	1.37113
18.02.2014	03:10:00	1.37115	1.37122	1.37057	1.370705
18.02.2014	03:20:00	1.370705	1.37101	1.37047	1.370745
18.02.2014	03:30:00	1.370735	1.37093	1.37056	1.37065
18.02.2014	03:40:00	1.370655	1.37103	1.37030	1.370955
18.02.2014	03:50:00	1.37096	1.37174	1.37067	1.371135
18.02.2014	04:00:00	1.37114	1.37155	1.37106	1.371205
18.02.2014	04:10:00	1.37117	1.37144	1.37098	1.37128
18.02.2014	04:20:00	1.371275	1.37160	1.37120	1.371365
18.02.2014	04:30:00	1.37137	1.37171	1.37127	1.37135
18.02.2014	04:40:00	1.371355	1.37182	1.37129	1.371605
18.02.2014	04:50:00	1.37162	1.37175	1.37130	1.37136
18.02.2014	05:00:00	1.37137	1.37148	1.37114	1.371305
18.02.2014	05:10:00	1.371315	1.37142	1.37099	1.37117
18.02.2014	05:20:00	1.371175	1.37130	1.37080	1.37097
18.02.2014	05:30:00	1.37097	1.37118	1.37060	1.37087
18.02.2014	05:40:00	1.370885	1.37119	1.37077	1.370955
18.02.2014	05:50:00	1.370975	1.37106	1.37009	1.37037
18.02.2014	06:00:00	1.370365	1.37101	1.37023	1.370905
18.02.2014	06:10:00	1.37095	1.37135	1.37083	1.371065
18.02.2014	06:20:00	1.37107	1.37128	1.37088	1.371065
18.02.2014	06:30:00	1.371065	1.37131	1.37082	1.370975
18.02.2014	06:40:00	1.37098	1.37141	1.37090	1.37097
18.02.2014	06:50:00	1.37097	1.37130	1.37085	1.370975
18.02.2014	07:00:00	1.370975	1.37119	1.37050	1.37075
18.02.2014	07:10:00	1.370775	1.37124	1.37049	1.371125
18.02.2014	07:20:00	1.371115	1.37127	1.37046	1.370575
18.02.2014	07:30:00	1.3706	1.37108	1.37038	1.37097
18.02.2014	07:40:00	1.370985	1.37161	1.37088	1.37129
18.02.2014	07:50:00	1.371295	1.37174	1.37111	1.371275
18.02.2014	08:00:00	1.371285	1.37180	1.37120	1.37153
18.02.2014	08:10:00	1.37152	1.37178	1.37106	1.37149
18.02.2014	08:20:00	1.37147	1.37155	1.37051	1.37067
18.02.2014	08:30:00	1.37066	1.37151	1.37050	1.37134
18.02.2014	08:40:00	1.3713	1.37142	1.37057	1.37073
18.02.2014	08:50:00	1.37071	1.37134	1.37040	1.37127
18.02.2014	09:00:00	1.371295	1.37207	1.37103	1.371905
18.02.2014	09:10:00	1.37189	1.37278	1.37159	1.372
18.02.2014	09:20:00	1.37201	1.37244	1.37093	1.371375
18.02.2014	09:30:00	1.37134	1.37198	1.37097	1.37158
18.02.2014	09:40:00	1.3716	1.37243	1.37120	1.37215
18.02.2014	09:50:00	1.37216	1.37225	1.37154	1.37206
18.02.2014	10:00:00	1.37206	1.37266	1.37200	1.372425
18.02.2014	10:10:00	1.37246	1.37263	1.37104	1.371165
18.02.2014	10:20:00	1.37117	1.37156	1.37066	1.37147
18.02.2014	10:30:00	1.371405	1.37238	1.37097	1.371945
18.02.2014	10:40:00	1.37197	1.37258	1.37183	1.371975
18.02.2014	10:50:00	1.37197	1.37297	1.37177	1.37279
18.02.2014	11:00:00	1.37278	1.37294	1.37249	1.372605
18.02.2014	11:10:00	1.372635	1.37280	1.37237	1.372735
18.02.2014	11:20:00	1.372735	1.37354	1.37254	1.373065
18.02.2014	11:30:00	1.37309	1.37340	1.37294	1.373345
18.02.2014	11:40:00	1.37335	1.37340	1.37285	1.373075
18.02.2014	11:50:00	1.373085	1.37322	1.37267	1.372805
18.02.2014	12:00:00	1.372805	1.37292	1.37254	1.372625
18.02.2014	12:10:00	1.372665	1.37308	1.37258	1.372715
18.02.2014	12:20:00	1.372735	1.37301	1.37239	1.37253
18.02.2014	12:30:00	1.372535	1.37302	1.37245	1.37268
18.02.2014	12:40:00	1.372695	1.37292	1.37237	1.37265
18.02.2014	12:50:00	1.372655	1.37284	1.37249	1.37263
18.02.2014	13:00:00	1.37262	1.37317	1.37239	1.372985
18.02.2014	13:10:00	1.37299	1.37341	1.37272	1.37293
18.02.2014	13:20:00	1.372915	1.37338	1.37276	1.373195
18.02.2014	13:30:00	1.37323	1.37364	1.37312	1.373305
18.02.2014	13:40:00	1.373385	1.37496	1.37331	1.374625
18.02.2014	13:50:00	1.374635	1.37486	1.37414	1.374585
18.02.2014	14:00:00	1.37458	1.37481	1.37423	1.37432
18.02.2014	14:10:00	1.374355	1.37607	1.37416	1.375545
18.02.2014	14:20:00	1.37555	1.37712	1.37537	1.37664
18.02.2014	14:30:00	1.37662	1.37673	1.37565	1.37606
18.02.2014	14:40:00	1.376065	1.37626	1.37529	1.375435
18.02.2014	14:50:00	1.375455	1.37562	1.37494	1.37521
18.02.2014	15:00:00	1.3752	1.37602	1.37512	1.375895
18.02.2014	15:10:00	1.375915	1.37617	1.37544	1.375945
18.02.2014	15:20:00	1.37593	1.37626	1.37545	1.37599
18.02.2014	15:30:00	1.37599	1.37666	1.37579	1.376135
18.02.2014	15:40:00	1.37615	1.37629	1.37575	1.375895
18.02.2014	15:50:00	1.3759	1.37621	1.37566	1.37601
18.02.2014	16:00:00	1.375995	1.37613	1.37486	1.374985
18.02.2014	16:10:00	1.37499	1.37550	1.37489	1.37542
18.02.2014	16:20:00	1.375425	1.37573	1.37508	1.37565
18.02.2014	16:30:00	1.3756	1.37573	1.37522	1.375335
18.02.2014	16:40:00	1.375335	1.37571	1.37520	1.37564
18.02.2014	16:50:00	1.37563	1.37576	1.37529	1.375605
18.02.2014	17:00:00	1.37563	1.37584	1.37546	1.375765
18.02.2014	17:10:00	1.375745	1.37600	1.37555	1.37577
18.02.2014	17:20:00	1.375775	1.37590	1.37545	1.37574
18.02.2014	17:30:00	1.37575	1.37585	1.37551	1.3757
18.02.2014	17:40:00	1.375695	1.37576	1.37544	1.37559
18.02.2014	17:50:00	1.375585	1.37586	1.37539	1.37581
18.02.2014	18:00:00	1.375805	1.37588	1.37532	1.37545
18.02.2014	18:10:00	1.3754	1.37583	1.37532	1.37575
18.02.2014	18:20:00	1.375755	1.37584	1.37557	1.37566
18.02.2014	18:30:00	1.375645	1.37570	1.37538	1.37552
18.02.2014	18:40:00	1.375525	1.37576	1.37538	1.37563
18.02.2014	18:50:00	1.375625	1.37580	1.37547	1.375655
18.02.2014	19:00:00	1.37566	1.37577	1.37549	1.375645
18.02.2014	19:10:00	1.37565	1.37584	1.37551	1.37567
18.02.2014	19:20:00	1.375675	1.37579	1.37544	1.375585
18.02.2014	19:30:00	1.375585	1.37565	1.37541	1.37553
18.02.2014	19:40:00	1.375525	1.37574	1.37539	1.37564
18.02.2014	19:50:00	1.375635	1.37578	1.37547	1.37565
18.02.2014	20:00:00	1.37566	1.37585	1.37550	1.37569
18.02.2014	20:10:00	1.375705	1.37592	1.37540	1.37565
18.02.2014	20:20:00	1.37566	1.37590	1.37557	1.375755
18.02.2014	20:30:00	1.37577	1.37593	1.37563	1.37578
18.02.2014	20:40:00	1.375755	1.37584	1.37546	1.37573
18.02.2014	20:50:00	1.375735	1.37595	1.37561	1.375775
18.02.2014	21:00:00	1.375715	1.37592	1.37552	1.37584
18.02.2014	21:10:00	1.375815	1.37597	1.37555	1.375775
18.02.2014	21:20:00	1.375775	1.37593	1.37552	1.375785
18.02.2014	21:30:00	1.37578	1.37589	1.37559	1.375725
18.02.2014	21:40:00	1.375735	1.37597	1.37563	1.375855
18.02.2014	21:50:00	1.37584	1.37601	1.37573	1.375895
18.02.2014	22:00:00	1.37591	1.37609	1.37561	1.37588
18.02.2014	22:10:00	1.37585	1.37604	1.37569	1.37589
18.02.2014	22:20:00	1.37588	1.37610	1.37570	1.375925
18.02.2014	22:30:00	1.37593	1.37620	1.37570	1.37597
18.02.2014	22:40:00	1.37595	1.37620	1.37574	1.375865
18.02.2014	22:50:00	1.375865	1.37611	1.37577	1.375945
18.02.2014	23:00:00	1.37594	1.37620	1.37580	1.37606
18.02.2014	23:10:00	1.376045	1.37617	1.37586	1.37605
18.02.2014	23:20:00	1.37608	1.37624	1.37593	1.37605
18.02.2014	23:30:00	1.376045	1.37616	1.37579	1.37606
18.02.2014	23:40:00	1.376075	1.37620	1.37594	1.37609
18.02.2014	23:50:00	1.376085	1.37620	1.37593	1.37608
19.02.2014	00:00:00	1.37609	1.37627	1.37596	1.376055
19.02.2014	00:10:00	1.37604	1.37662	1.37563	1.376405
19.02.2014	00:20:00	1.376395	1.37678	1.37627	1.37657
19.02.2014	00:30:00	1.376565	1.37689	1.37642	1.37665
19.02.2014	00:40:00	1.376655	1.37735	1.37629	1.37637
19.02.2014	00:50:00	1.37637	1.37664	1.37618	1.376275
19.02.2014	01:00:00	1.37629	1.37675	1.37613	1.37656
19.02.2014	01:10:00	1.37655	1.37670	1.37619	1.37627
19.02.2014	01:20:00	1.37627	1.37667	1.37617	1.376495
19.02.2014	01:30:00	1.3765	1.37680	1.37630	1.37666
19.02.2014	01:40:00	1.376655	1.37738	1.37657	1.376985
19.02.2014	01:50:00	1.37699	1.37740	1.37672	1.37684
19.02.2014	02:00:00	1.37683	1.37713	1.37672	1.37694
19.02.2014	02:10:00	1.37694	1.37708	1.37648	1.376635
19.02.2014	02:20:00	1.37665	1.37685	1.37649	1.376735
19.02.2014	02:30:00	1.37674	1.37683	1.37632	1.376435
19.02.2014	02:40:00	1.376445	1.37665	1.37629	1.376365
19.02.2014	02:50:00	1.37637	1.37657	1.37620	1.37632
19.02.2014	03:00:00	1.376325	1.37650	1.37607	1.3764
19.02.2014	03:10:00	1.376375	1.37661	1.37605	1.376305
19.02.2014	03:20:00	1.37629	1.37637	1.37609	1.376235
19.02.2014	03:30:00	1.37624	1.37650	1.37613	1.37625
19.02.2014	03:40:00	1.376235	1.37637	1.37605	1.376235
19.02.2014	03:50:00	1.37624	1.37636	1.37594	1.37609
19.02.2014	04:00:00	1.3761	1.37620	1.37580	1.375935
19.02.2014	04:10:00	1.375935	1.37644	1.37587	1.376175
19.02.2014	04:20:00	1.376195	1.37641	1.37606	1.37627
19.02.2014	04:30:00	1.37626	1.37660	1.37610	1.37653
19.02.2014	04:40:00	1.376535	1.37663	1.37636	1.37645
19.02.2014	04:50:00	1.37645	1.37653	1.37624	1.376455
19.02.2014	05:00:00	1.376425	1.37657	1.37630	1.376445
19.02.2014	05:10:00	1.376455	1.37679	1.37636	1.376625
19.02.2014	05:20:00	1.37663	1.37690	1.37658	1.37673
19.02.2014	05:30:00	1.376725	1.37685	1.37645	1.376545
19.02.2014	05:40:00	1.37655	1.37670	1.37636	1.37653
19.02.2014	05:50:00	1.376535	1.37673	1.37623	1.376345
19.02.2014	06:00:00	1.376355	1.37669	1.37626	1.376525
19.02.2014	06:10:00	1.376525	1.37662	1.37617	1.37635
19.02.2014	06:20:00	1.376345	1.37670	1.37618	1.37657
19.02.2014	06:30:00	1.37658	1.37680	1.37643	1.37654
19.02.2014	06:40:00	1.37654	1.37659	1.37616	1.376245
19.02.2014	06:50:00	1.376245	1.37646	1.37599	1.376145
19.02.2014	07:00:00	1.37616	1.37624	1.37556	1.375635
19.02.2014	07:10:00	1.37565	1.37601	1.37554	1.37586
19.02.2014	07:20:00	1.37585	1.37595	1.37537	1.37576
19.02.2014	07:30:00	1.375755	1.37604	1.37533	1.375725
19.02.2014	07:40:00	1.37573	1.37612	1.37564	1.375895
19.02.2014	07:50:00	1.375905	1.37610	1.37550	1.37576
19.02.2014	08:00:00	1.375775	1.37628	1.37563	1.375935
19.02.2014	08:10:00	1.375935	1.37626	1.37557	1.376055
19.02.2014	08:20:00	1.37607	1.37621	1.37584	1.375945
19.02.2014	08:30:00	1.37595	1.37623	1.37563	1.37568
19.02.2014	08:40:00	1.37568	1.37601	1.37549	1.375695
19.02.2014	08:50:00	1.37571	1.37599	1.37556	1.37563
19.02.2014	09:00:00	1.375645	1.37582	1.37539	1.37547
19.02.2014	09:10:00	1.37548	1.37586	1.37537	1.375645
19.02.2014	09:20:00	1.37565	1.37583	1.37536	1.37559
19.02.2014	09:30:00	1.3756	1.37565	1.37508	1.375225
19.02.2014	09:40:00	1.37524	1.37592	1.37514	1.37563
19.02.2014	09:50:00	1.375575	1.37565	1.37496	1.375145
19.02.2014	10:00:00	1.375155	1.37530	1.37476	1.374875
19.02.2014	10:10:00	1.37486	1.37523	1.37477	1.37509
19.02.2014	10:20:00	1.375085	1.37548	1.37504	1.375405
19.02.2014	10:30:00	1.37535	1.37543	1.37479	1.37496
19.02.2014	10:40:00	1.374955	1.37525	1.37475	1.374835
19.02.2014	10:50:00	1.37484	1.37531	1.37468	1.37473
19.02.2014	11:00:00	1.374745	1.37485	1.37452	1.37463
19.02.2014	11:10:00	1.374635	1.37484	1.37456	1.374685
19.02.2014	11:20:00	1.374695	1.37487	1.37458	1.374785
19.02.2014	11:30:00	1.37479	1.37487	1.37466	1.37478
19.02.2014	11:40:00	1.374775	1.37521	1.37468	1.37505
19.02.2014	11:50:00	1.37506	1.37516	1.37480	1.37488
19.02.2014	12:00:00	1.374875	1.37504	1.37457	1.37482
19.02.2014	12:10:00	1.37483	1.37510	1.37458	1.374845
19.02.2014	12:20:00	1.374845	1.37511	1.37431	1.374405
19.02.2014	12:30:00	1.37442	1.37470	1.37429	1.37448
19.02.2014	12:40:00	1.37449	1.37482	1.37420	1.37432
19.02.2014	12:50:00	1.37432	1.37445	1.37416	1.374325
19.02.2014	13:00:00	1.37431	1.37447	1.37415	1.374335
19.02.2014	13:10:00	1.374335	1.37454	1.37412	1.374485
19.02.2014	13:20:00	1.37448	1.37490	1.37420	1.37485
19.02.2014	13:30:00	1.37484	1.37505	1.37453	1.37483
19.02.2014	13:40:00	1.374825	1.37556	1.37385	1.37412
19.02.2014	13:50:00	1.374125	1.37532	1.37404	1.37495
19.02.2014	14:00:00	1.37495	1.37500	1.37443	1.374645
19.02.2014	14:10:00	1.37465	1.37482	1.37417	1.374375
19.02.2014	14:20:00	1.374375	1.37496	1.37420	1.37469
19.02.2014	14:30:00	1.3747	1.37600	1.37466	1.375725
19.02.2014	14:40:00	1.375715	1.37607	1.37545	1.375645
19.02.2014	14:50:00	1.375635	1.37581	1.37538	1.375475
19.02.2014	15:00:00	1.37545	1.37558	1.37508	1.375435
19.02.2014	15:10:00	1.37539	1.37596	1.37525	1.37566
19.02.2014	15:20:00	1.37566	1.37606	1.37504	1.375145
19.02.2014	15:30:00	1.37515	1.37546	1.37493	1.37507
19.02.2014	15:40:00	1.37506	1.37530	1.37488	1.375165
19.02.2014	15:50:00	1.375155	1.37571	1.37507	1.37565
19.02.2014	16:00:00	1.375645	1.37580	1.37520	1.375325
19.02.2014	16:10:00	1.37533	1.37612	1.37528	1.37603
19.02.2014	16:20:00	1.376045	1.37658	1.37587	1.376065
19.02.2014	16:30:00	1.37607	1.37658	1.37601	1.3762
19.02.2014	16:40:00	1.37619	1.37628	1.37589	1.37616
19.02.2014	16:50:00	1.37615	1.37629	1.37582	1.375885
19.02.2014	17:00:00	1.375925	1.37623	1.37587	1.37609
19.02.2014	17:10:00	1.37609	1.37619	1.37573	1.37608
19.02.2014	17:20:00	1.3761	1.37649	1.37595	1.37625
19.02.2014	17:30:00	1.37625	1.37657	1.37546	1.37565
19.02.2014	17:40:00	1.37565	1.37581	1.37478	1.37495
19.02.2014	17:50:00	1.37496	1.37514	1.37464	1.374935
19.02.2014	18:00:00	1.37493	1.37530	1.37466	1.37522
19.02.2014	18:10:00	1.375215	1.37531	1.37479	1.37491
19.02.2014	18:20:00	1.3749	1.37508	1.37473	1.37487
19.02.2014	18:30:00	1.37488	1.37501	1.37471	1.37488
19.02.2014	18:40:00	1.374865	1.37499	1.37454	1.3749
19.02.2014	18:50:00	1.374905	1.37504	1.37469	1.374805
19.02.2014	19:00:00	1.374805	1.37501	1.37444	1.374525
19.02.2014	19:10:00	1.374575	1.37515	1.37334	1.37404
19.02.2014	19:20:00	1.374005	1.37442	1.37283	1.373005
19.02.2014	19:30:00	1.37301	1.37427	1.37239	1.37416
19.02.2014	19:40:00	1.37381	1.37419	1.37352	1.373765
19.02.2014	19:50:00	1.373765	1.37413	1.37335	1.373585
19.02.2014	20:00:00	1.37357	1.37462	1.37337	1.374275
19.02.2014	20:10:00	1.37426	1.37439	1.37386	1.37429
19.02.2014	20:20:00	1.37429	1.37438	1.37362	1.37369
19.02.2014	20:30:00	1.373685	1.37398	1.37357	1.37368
19.02.2014	20:40:00	1.373675	1.37427	1.37348	1.373835
19.02.2014	20:50:00	1.37385	1.37414	1.37331	1.37343
19.02.2014	21:00:00	1.373425	1.37357	1.37298	1.373255
19.02.2014	21:10:00	1.37324	1.37370	1.37316	1.37345
19.02.2014	21:20:00	1.37345	1.37365	1.37313	1.373205
19.02.2014	21:30:00	1.37326	1.37349	1.37298	1.37331
19.02.2014	21:40:00	1.373305	1.37352	1.37311	1.373355
19.02.2014	21:50:00	1.37335	1.37347	1.37318	1.37333
19.02.2014	22:00:00	1.373335	1.37349	1.37317	1.373305
19.02.2014	22:10:00	1.37335	1.37375	1.37320	1.373555
19.02.2014	22:20:00	1.37358	1.37380	1.37337	1.37355
19.02.2014	22:30:00	1.373525	1.37373	1.37336	1.37355
19.02.2014	22:40:00	1.37354	1.37370	1.37329	1.373395
19.02.2014	22:50:00	1.37341	1.37363	1.37317	1.37342
19.02.2014	23:00:00	1.37339	1.37353	1.37316	1.37326
19.02.2014	23:10:00	1.37326	1.37363	1.37318	1.373405
19.02.2014	23:20:00	1.373395	1.37372	1.37330	1.37343
19.02.2014	23:30:00	1.37343	1.37370	1.37298	1.373145
19.02.2014	23:40:00	1.37315	1.37349	1.37306	1.373265
19.02.2014	23:50:00	1.373275	1.37340	1.37297	1.37313
20.02.2014	00:00:00	1.373125	1.37350	1.37278	1.37296
20.02.2014	00:10:00	1.37295	1.37347	1.37288	1.373035
20.02.2014	00:20:00	1.373035	1.37322	1.37277	1.37311
20.02.2014	00:30:00	1.37311	1.37340	1.37290	1.373275
20.02.2014	00:40:00	1.373295	1.37355	1.37307	1.373425
20.02.2014	00:50:00	1.37344	1.37362	1.37296	1.373045
20.02.2014	01:00:00	1.37305	1.37399	1.37297	1.373745
20.02.2014	01:10:00	1.373725	1.37424	1.37347	1.374025
20.02.2014	01:20:00	1.37402	1.37435	1.37381	1.373945
20.02.2014	01:30:00	1.37396	1.37430	1.37373	1.373845
20.02.2014	01:40:00	1.373875	1.37423	1.37376	1.37404
20.02.2014	01:50:00	1.374025	1.37418	1.37334	1.37405
20.02.2014	02:00:00	1.37403	1.37433	1.37367	1.37423
20.02.2014	02:10:00	1.374235	1.37461	1.37400	1.37452
20.02.2014	02:20:00	1.37455	1.37478	1.37426	1.37468
20.02.2014	02:30:00	1.37468	1.37483	1.37429	1.37449
20.02.2014	02:40:00	1.374485	1.37471	1.37411	1.374345
20.02.2014	02:50:00	1.37435	1.37483	1.37418	1.374685
20.02.2014	03:00:00	1.374705	1.37541	1.37448	1.37491
20.02.2014	03:10:00	1.374925	1.37558	1.37472	1.3755
20.02.2014	03:20:00	1.375495	1.37585	1.37529	1.375605
20.02.2014	03:30:00	1.37561	1.37583	1.37528	1.375445
20.02.2014	03:40:00	1.37544	1.37566	1.37517	1.375345
20.02.2014	03:50:00	1.37536	1.37544	1.37500	1.375185
20.02.2014	04:00:00	1.375175	1.37545	1.37507	1.37535
20.02.2014	04:10:00	1.37536	1.37554	1.37503	1.37516
20.02.2014	04:20:00	1.37516	1.37541	1.37500	1.375165
20.02.2014	04:30:00	1.375165	1.37535	1.37506	1.375205
20.02.2014	04:40:00	1.375205	1.37549	1.37498	1.37541
20.02.2014	04:50:00	1.375395	1.37563	1.37522	1.375345
20.02.2014	05:00:00	1.37535	1.37565	1.37520	1.375585
20.02.2014	05:10:00	1.375635	1.37571	1.37530	1.37539
20.02.2014	05:20:00	1.375395	1.37570	1.37526	1.37534
20.02.2014	05:30:00	1.37534	1.37560	1.37501	1.375105
20.02.2014	05:40:00	1.3751	1.37521	1.37479	1.374995
20.02.2014	05:50:00	1.375	1.37538	1.37488	1.375245
20.02.2014	06:00:00	1.37525	1.37544	1.37497	1.37537
20.02.2014	06:10:00	1.37542	1.37605	1.37517	1.37588
20.02.2014	06:20:00	1.375875	1.37628	1.37560	1.37616
20.02.2014	06:30:00	1.376155	1.37634	1.37588	1.37606
20.02.2014	06:40:00	1.37605	1.37620	1.37563	1.37572
20.02.2014	06:50:00	1.375715	1.37590	1.37550	1.37569
20.02.2014	07:00:00	1.375695	1.37577	1.37497	1.375055
20.02.2014	07:10:00	1.375075	1.37544	1.37475	1.374985
20.02.2014	07:20:00	1.374995	1.37552	1.37456	1.37501
20.02.2014	07:30:00	1.37499	1.37536	1.37473	1.37497
20.02.2014	07:40:00	1.37497	1.37533	1.37389	1.374215
20.02.2014	07:50:00	1.37419	1.37430	1.37281	1.37347
20.02.2014	08:00:00	1.37348	1.37382	1.37080	1.371585
20.02.2014	08:10:00	1.371555	1.37182	1.37052	1.37133
20.02.2014	08:20:00	1.371335	1.37154	1.37000	1.370285
20.02.2014	08:30:00	1.37028	1.37082	1.36847	1.37006
20.02.2014	08:40:00	1.37002	1.37082	1.36943	1.370585
20.02.2014	08:50:00	1.370605	1.37100	1.37038	1.370555
20.02.2014	09:00:00	1.370555	1.37087	1.36956	1.369845
20.02.2014	09:10:00	1.369825	1.37043	1.36937	1.36997
20.02.2014	09:20:00	1.37	1.37020	1.36948	1.369905
20.02.2014	09:30:00	1.36992	1.37016	1.36981	1.370055
20.02.2014	09:40:00	1.37005	1.37035	1.36991	1.369995
20.02.2014	09:50:00	1.369985	1.37057	1.36990	1.37007
20.02.2014	10:00:00	1.37006	1.37097	1.37000	1.37016
20.02.2014	10:10:00	1.37018	1.37035	1.36954	1.369775
20.02.2014	10:20:00	1.369765	1.37008	1.36961	1.369835
20.02.2014	10:30:00	1.369815	1.37004	1.36956	1.36971
20.02.2014	10:40:00	1.3697	1.36984	1.36923	1.369275
20.02.2014	10:50:00	1.36928	1.36943	1.36892	1.36906
20.02.2014	11:00:00	1.36905	1.36960	1.36900	1.36929
20.02.2014	11:10:00	1.36929	1.36959	1.36911	1.36936
20.02.2014	11:20:00	1.36937	1.36944	1.36897	1.369195
20.02.2014	11:30:00	1.36917	1.36941	1.36902	1.36925
20.02.2014	11:40:00	1.36925	1.36967	1.36917	1.369575
20.02.2014	11:50:00	1.369575	1.36986	1.36930	1.369605
20.02.2014	12:00:00	1.3696	1.36996	1.36950	1.36968
20.02.2014	12:10:00	1.3697	1.37033	1.36965	1.370035
20.02.2014	12:20:00	1.37005	1.37043	1.36989	1.370385
20.02.2014	12:30:00	1.370385	1.37062	1.37013	1.370245
20.02.2014	12:40:00	1.370265	1.37035	1.36991	1.37014
20.02.2014	12:50:00	1.37011	1.37077	1.36996	1.37057
20.02.2014	13:00:00	1.37057	1.37070	1.37024	1.370495
20.02.2014	13:10:00	1.370505	1.37106	1.37042	1.37074
20.02.2014	13:20:00	1.370725	1.37103	1.37033	1.370525
20.02.2014	13:30:00	1.370525	1.37061	1.37007	1.37042
20.02.2014	13:40:00	1.370375	1.37173	1.36978	1.370665
20.02.2014	13:50:00	1.370655	1.37220	1.37055	1.37173
20.02.2014	14:00:00	1.37174	1.37210	1.37099	1.371395
20.02.2014	14:10:00	1.3714	1.37226	1.37131	1.372045
20.02.2014	14:20:00	1.372035	1.37235	1.37139	1.37146
20.02.2014	14:30:00	1.37149	1.37175	1.37107	1.371235
20.02.2014	14:40:00	1.371225	1.37182	1.37097	1.371695
20.02.2014	14:50:00	1.371685	1.37183	1.37125	1.371355
20.02.2014	15:00:00	1.37135	1.37169	1.37130	1.371485
20.02.2014	15:10:00	1.371975	1.37294	1.37160	1.371945
20.02.2014	15:20:00	1.371965	1.37214	1.37143	1.371705
20.02.2014	15:30:00	1.37171	1.37199	1.37130	1.37155
20.02.2014	15:40:00	1.37155	1.37170	1.37126	1.371485
20.02.2014	15:50:00	1.371485	1.37163	1.37109	1.371215
20.02.2014	16:00:00	1.37117	1.37151	1.37106	1.371195
20.02.2014	16:10:00	1.3712	1.37133	1.37038	1.370485
20.02.2014	16:20:00	1.370515	1.37079	1.37029	1.37058
20.02.2014	16:30:00	1.370595	1.37075	1.36999	1.370125
20.02.2014	16:40:00	1.370115	1.37042	1.36990	1.370135
20.02.2014	16:50:00	1.37017	1.37045	1.36952	1.369585
20.02.2014	17:00:00	1.36957	1.36974	1.36870	1.36902
20.02.2014	17:10:00	1.369055	1.36934	1.36874	1.369185
20.02.2014	17:20:00	1.369215	1.36953	1.36900	1.369455
20.02.2014	17:30:00	1.36944	1.37006	1.36935	1.36978
20.02.2014	17:40:00	1.36978	1.37004	1.36949	1.369985
20.02.2014	17:50:00	1.369985	1.37024	1.36984	1.37007
20.02.2014	18:00:00	1.37007	1.37021	1.36982	1.37011
20.02.2014	18:10:00	1.370115	1.37050	1.36997	1.370305
20.02.2014	18:20:00	1.37029	1.37088	1.37017	1.37074
20.02.2014	18:30:00	1.370745	1.37087	1.37047	1.370675
20.02.2014	18:40:00	1.37067	1.37086	1.37048	1.370765
20.02.2014	18:50:00	1.370755	1.37092	1.37052	1.370835
20.02.2014	19:00:00	1.37085	1.37106	1.37057	1.370725
20.02.2014	19:10:00	1.37073	1.37111	1.37066	1.371
20.02.2014	19:20:00	1.371005	1.37138	1.37073	1.37129
20.02.2014	19:30:00	1.37129	1.37165	1.37107	1.371375
20.02.2014	19:40:00	1.37135	1.37158	1.37119	1.37141
20.02.2014	19:50:00	1.371405	1.37186	1.37114	1.37172
20.02.2014	20:00:00	1.371725	1.37215	1.37159	1.37186
20.02.2014	20:10:00	1.37184	1.37203	1.37162	1.37187
20.02.2014	20:20:00	1.37186	1.37197	1.37160	1.37188
20.02.2014	20:30:00	1.371885	1.37223	1.37180	1.372025
20.02.2014	20:40:00	1.37201	1.37217	1.37180	1.372035
20.02.2014	20:50:00	1.372025	1.37216	1.37168	1.372005
20.02.2014	21:00:00	1.371985	1.37214	1.37178	1.37194
20.02.2014	21:10:00	1.37194	1.37204	1.37161	1.371755
20.02.2014	21:20:00	1.37175	1.37207	1.37162	1.371965
20.02.2014	21:30:00	1.37196	1.37212	1.37171	1.372005
20.02.2014	21:40:00	1.371995	1.37220	1.37190	1.372005
20.02.2014	21:50:00	1.372015	1.37213	1.37172	1.371815
20.02.2014	22:00:00	1.3718	1.37219	1.37166	1.371825
20.02.2014	22:10:00	1.37186	1.37202	1.37166	1.37193
20.02.2014	22:20:00	1.371915	1.37212	1.37167	1.371805
20.02.2014	22:30:00	1.37182	1.37210	1.37165	1.3718
20.02.2014	22:40:00	1.37181	1.37210	1.37166	1.371805
20.02.2014	22:50:00	1.371805	1.37213	1.37158	1.372075
20.02.2014	23:00:00	1.372075	1.37222	1.37186	1.372055
20.02.2014	23:10:00	1.372115	1.37224	1.37178	1.37195
20.02.2014	23:20:00	1.371905	1.37210	1.37172	1.37189
20.02.2014	23:30:00	1.37186	1.37201	1.37167	1.37187
20.02.2014	23:40:00	1.37185	1.37200	1.37167	1.37187
20.02.2014	23:50:00	1.3719	1.37204	1.37170	1.37191
21.02.2014	00:00:00	1.37192	1.37220	1.37177	1.372075
21.02.2014	00:10:00	1.372085	1.37218	1.37155	1.37167
21.02.2014	00:20:00	1.371675	1.37199	1.37156	1.371835
21.02.2014	00:30:00	1.37185	1.37201	1.37162	1.371705
21.02.2014	00:40:00	1.3717	1.37202	1.37163	1.371875
21.02.2014	00:50:00	1.37187	1.37199	1.37160	1.37171
